label,logit,sigmoid_score
0,-4.6263251304626465,0.009695744141936302
1,-2.6255898475646973,0.06750954687595367
1,-2.9483656883239746,0.04981381073594093
0,-64.90670013427734,6.47706550516644e-29
0,-117.63764953613281,0.0
0,-2.3265726566314697,0.08894600719213486
1,-5.13750696182251,0.005838028620928526
0,-130.95606994628906,0.0
1,-4.282664775848389,0.013617818243801594
1,-1.3702837228775024,0.2025740146636963
0,-140.74818420410156,0.0
1,-0.8359882831573486,0.30238038301467896
1,-3.3618133068084717,0.033510446548461914
1,-7.739161491394043,0.00043524702778086066
0,-3.5307021141052246,0.02845117449760437
1,-3.1027755737304688,0.042992908507585526
1,-2.2701804637908936,0.09362290054559708
1,-4.717015743255615,0.008862575516104698
1,-3.77945613861084,0.0223253071308136
0,-23.558826446533203,5.868561192556854e-11
1,-4.9683003425598145,0.00690692150965333
1,-0.48137009143829346,0.3819286823272705
0,-0.763306736946106,0.3179287910461426
1,-7.881438732147217,0.0003775466757360846
0,-6.1525187492370605,0.002123595681041479
0,-2.6119308471679688,0.06837450712919235
1,-2.959423303604126,0.049293022602796555
1,-2.7012228965759277,0.06290123611688614
0,-2.665576457977295,0.06503543257713318
0,-5.662329196929932,0.0034623851533979177
0,-3.013334274291992,0.04682710021734238
0,-6.288536548614502,0.0018540325108915567
1,-6.715227127075195,0.0012108427472412586
0,-1.8609195947647095,0.13459590077400208
0,-1.904240608215332,0.12962926924228668
1,-2.129948139190674,0.10621991008520126
1,-8.18687629699707,0.0002782043884508312
0,-4.098723888397217,0.016322975978255272
0,-99.6898422241211,0.0
1,-5.445054054260254,0.0042990450747311115
1,-7.356207847595215,0.0006382080027833581
0,-3.194458484649658,0.03937479481101036
0,-3.593033790588379,0.02677794173359871
0,-52.35805892944336,1.8246682481620385e-23
1,-8.202096939086914,0.00027400313410907984
0,-2.6364378929138184,0.06682983785867691
0,-4.264284610748291,0.013866927474737167
1,-7.923903465270996,0.00036185557837598026
1,-5.88102912902832,0.0027841373812407255
0,-6.425236225128174,0.0016175297787413
0,-112.67230987548828,0.0
0,-146.83700561523438,0.0
1,-4.324670314788818,0.013064960949122906
1,-4.033777236938477,0.017399225383996964
1,-3.632824420928955,0.025760259479284286
1,-3.0576467514038086,0.044888485223054886
0,-74.01669311523438,7.160751590064436e-33
1,-3.182708740234375,0.03982163220643997
1,-2.7416610717773438,0.06055933237075806
1,-3.5581607818603516,0.02770191803574562
0,-3.470937728881836,0.03015054762363434
1,-4.171599864959717,0.01519316527992487
1,-4.296621322631836,0.013431616127490997
0,-5.180975437164307,0.005591083317995071
0,-1.9121031761169434,0.12874475121498108
0,-3.444861888885498,0.030922459438443184
1,-0.8929325342178345,0.2905050218105316
0,-57.24288558959961,1.379528519873813e-25
1,-3.575432062149048,0.02724049985408783
0,-4.399595737457275,0.0121332798153162
1,-4.945404529571533,0.007065755780786276
1,-3.0804548263549805,0.04392071068286896
0,-4.471707344055176,0.011298669502139091
1,-2.6733486652374268,0.06456442922353745
1,-7.502919673919678,0.0005511679337359965
1,-3.0775279998779297,0.044043779373168945
1,-2.6481986045837402,0.0661001205444336
1,-4.200578212738037,0.014765618368983269
0,-46.31096267700195,7.716217827088105e-21
0,-58.81195831298828,2.872705087245148e-26
0,-70.18138885498047,3.3159661201668007e-31
0,-2.561818838119507,0.07163649052381516
1,-6.485073089599609,0.0015237239422276616
1,-5.44451379776001,0.004301358014345169
1,-4.430303573608398,0.011770674027502537
1,-4.096297264099121,0.016361985355615616
1,-5.965743064880371,0.002558574778959155
1,-4.077520847320557,0.016666939482092857
1,-2.6166858673095703,0.06807223707437515
1,-4.984801292419434,0.006794653832912445
0,-149.25857543945312,0.0
0,-0.7294952869415283,0.3253054916858673
0,-80.34172821044922,1.2824214323512544e-35
0,-4.729719161987305,0.008751682005822659
1,-4.926076412200928,0.007202658336609602
1,-0.8822709321975708,0.2927074134349823
1,-4.498324394226074,0.011005165055394173
1,-2.7562732696533203,0.05973333865404129
1,-3.5928921699523926,0.026781631633639336
0,-6.970434665679932,0.0009383631986565888
1,-4.896469593048096,0.007417488843202591
0,-3.6806604862213135,0.02458658441901207
0,-4.722145080566406,0.008817632682621479
1,-3.241663932800293,0.03762758895754814
0,-2.714254379272461,0.062137454748153687
0,-4.134597301483154,0.01575685665011406
0,-3.318436622619629,0.034944090992212296
0,-3.946866989135742,0.01894911751151085
0,-24.289304733276367,2.8267603535692132e-11
0,-2.9908246994018555,0.0478421114385128
1,-0.812379002571106,0.30738377571105957
0,-19.849607467651367,2.395659004506001e-09
0,-5.200428009033203,0.005483963992446661
1,-2.895460605621338,0.05237841606140137
1,-2.6713035106658936,0.0646880567073822
1,-5.736778736114502,0.0032147725578397512
0,-0.3749404847621918,0.40734776854515076
0,-9.349063873291016,8.70392905198969e-05
1,-3.9240729808807373,0.019377537071704865
1,-1.181872844696045,0.23471561074256897
0,-22.928564071655273,1.1021764750873686e-10
0,-7.919776439666748,0.0003633514861576259
0,-1.1721320152282715,0.2364698201417923
0,-3.2032411098480225,0.039043936878442764
0,-6.163201808929443,0.0021010772325098515
0,-4.659121036529541,0.009385857731103897
1,-4.995059967041016,0.006725773215293884
0,-92.528076171875,0.0
1,-2.9126482009887695,0.051531847566366196
0,-8.605134963989258,0.00018312930478714406
1,-4.739626407623291,0.008666153065860271
0,-74.7064437866211,3.592557222584599e-33
0,-6.698469638824463,0.0012312791077420115
1,-4.982132434844971,0.0068126884289085865
1,-1.4647939205169678,0.1877351999282837
0,-1.7321953773498535,0.15030698478221893
0,-3.553697109222412,0.027822397649288177
0,-12.687322616577148,3.0900425826985156e-06
1,-3.973090648651123,0.018467718735337257
0,-64.48257446289062,9.898599218285673e-29
0,-5.805987358093262,0.0030004519503563643
0,-34.84566116333008,7.357354120234862e-16
0,-6.5066094398498535,0.0014913077466189861
1,-1.6715036630630493,0.15822380781173706
0,-2.9212331771850586,0.051113855093717575
0,-3.1794044971466064,0.03994816541671753
1,-4.44891357421875,0.011556155979633331
1,-0.8088317513465881,0.30813950300216675
0,-1.2708027362823486,0.2191198617219925
0,-2.899188756942749,0.05219367891550064
0,-85.31218719482422,8.899956514147222e-38
1,-7.168485164642334,0.0007698957924731076
1,-2.6561191082000732,0.06561286002397537
0,-3.0114026069641113,0.04691338911652565
1,-5.399127960205078,0.004500178154557943
1,-5.007987976074219,0.006639955099672079
1,-2.395663261413574,0.08350399136543274
0,-29.809022903442383,1.1326763772788809e-13
1,-4.696610450744629,0.009043624624609947
1,-3.3342182636260986,0.034415774047374725
0,-33.321807861328125,3.3769350722456836e-15
1,-7.181061267852783,0.0007602814584970474
0,-3.7677173614501953,0.022582968696951866
1,-5.4406819343566895,0.004317800980061293
1,-3.5419185161590576,0.028142767027020454
0,-5.684253215789795,0.003387556178495288
1,-2.8880081176757812,0.05274955928325653
1,-2.6148223876953125,0.0681905448436737
0,-2.937350034713745,0.05033779889345169
0,-3.07906436920166,0.043979138135910034
1,-4.720451831817627,0.008832443505525589
0,-0.3489234447479248,0.4136435389518738
0,-50.43038558959961,1.2541857194038783e-22
0,-3.77966046333313,0.02232084795832634
0,-122.8388671875,0.0
0,-57.84562301635742,7.550315913767402e-26
0,-4.289528846740723,0.013525924645364285
1,-2.3459558486938477,0.08738776296377182
1,-8.694681167602539,0.00016744616732466966
0,-1.742269515991211,0.14902490377426147
1,-5.539383888244629,0.003913570661097765
1,-8.62289047241211,0.00017990701599046588
1,-0.6891731023788452,0.33421704173088074
0,-0.8776003122329712,0.2936753034591675
0,-3.6221635341644287,0.02602916769683361
1,-2.932992458343506,0.050546519458293915
0,-68.51716613769531,1.7513494730641285e-30
1,-4.277660369873047,0.013685203157365322
0,-75.95343780517578,1.0323836074104358e-33
1,-5.412689685821533,0.004439828917384148
0,-1.334903597831726,0.20834940671920776
0,-3.303568124771118,0.03544898331165314
1,-0.15771740674972534,0.4606521725654602
0,-4.15034818649292,0.015514437109231949
0,-63.47582244873047,2.708947578156977e-28
0,-52.70834732055664,1.2854512116403544e-23
1,-4.064582824707031,0.01688031293451786
1,-4.68456506729126,0.009152214042842388
0,-1.5666296482086182,0.17269739508628845
1,-2.772563934326172,0.05882490053772926
0,-81.83531951904297,2.879866274792988e-36
1,-2.671649217605591,0.06466714292764664
0,-82.12508392333984,2.155406537857179e-36
0,-2.7657203674316406,0.059204936027526855
1,-0.42051413655281067,0.396393746137619
0,-3.59787654876709,0.026652023196220398
0,-6.554790019989014,0.0014212587848305702
1,-0.88947993516922,0.2912171483039856
1,-2.9146344661712646,0.05143485218286514
1,-4.916966438293457,0.007268095389008522
0,-75.71395111083984,1.3117431459612141e-33
0,-5.2878875732421875,0.005027023144066334
1,-3.9170188903808594,0.019512034952640533
0,-34.020511627197266,1.679111527824826e-15
0,-2.919254779815674,0.05120989680290222
1,-3.0522584915161133,0.04512007161974907
1,-3.7735414505004883,0.022454770281910896
1,-6.435647010803223,0.0016008042730391026
1,-0.6478708982467651,0.3434694707393646
0,-103.68061065673828,0.0
1,-5.663388252258301,0.0034587327390909195
1,-3.733994483947754,0.023339441046118736
1,-8.924875259399414,0.00013302036677487195
1,-5.150595188140869,0.005762554705142975
1,-7.243829727172852,0.0007140596280805767
1,-0.805070161819458,0.3089420199394226
1,-3.2217094898223877,0.038356881588697433
0,-19.742042541503906,2.6677176023781612e-09
1,-3.906895160675049,0.019706660881638527
0,-5.531685829162598,0.003943694289773703
1,-4.2943339347839355,0.013461960479617119
0,-3.275197744369507,0.036431923508644104
0,-5.258893966674805,0.005174142774194479
0,-4.378465175628662,0.01238918025046587
0,-106.50366973876953,0.0
1,-6.428411483764648,0.001612410182133317
1,-3.4225244522094727,0.03159888833761215
0,-63.89863586425781,1.7749046570500866e-28
0,-75.45870208740234,1.6931758181106842e-33
0,-21.984310150146484,2.833579759720095e-10
1,-3.4140677452087402,0.031858693808317184
0,-3.1684224605560303,0.04037148877978325
0,-1.5991543531417847,0.16809983551502228
1,-1.9691600799560547,0.1224791407585144
0,-54.20747756958008,2.8707251819585114e-24
0,-80.42720031738281,1.177363848887435e-35
0,-3.1574506759643555,0.04079870507121086
1,-7.362321853637695,0.0006343204295262694
0,-4.667036533355713,0.009312545880675316
0,-2.0660200119018555,0.11244363337755203
0,-83.2842788696289,6.762343978080895e-37
0,-110.37734985351562,0.0
0,-2.9333391189575195,0.05052988603711128
1,-1.0058281421661377,0.2677970826625824
1,-4.85999059677124,0.007690947502851486
1,-3.9338936805725098,0.0191918034106493
1,-3.021862030029297,0.046447936445474625
