label,logit,sigmoid_score
1,-11.45518970489502,1.0594237210170832e-05
0,-11.056339263916016,1.5786505173309706e-05
1,-3.8062784671783447,0.021747298538684845
1,-11.259926795959473,1.2878649613412563e-05
0,-11.067891120910645,1.5605193766532466e-05
1,-12.571806907653809,3.468423301455914e-06
0,-10.933682441711426,1.7846550690592267e-05
1,-13.39681625366211,1.5199733525150805e-06
1,-10.706255912780762,2.2403837647289038e-05
1,-11.739749908447266,7.97054326540092e-06
0,-259.8149108886719,0.0
0,-10.889387130737305,1.865482408902608e-05
0,-12.58278751373291,3.4305464851058787e-06
1,-11.319254875183105,1.2136816621932667e-05
1,-5.419325351715088,0.004410594701766968
1,-21.32183837890625,5.495955912593331e-10
1,-14.195728302001953,6.837120736236102e-07
1,-26.666584014892578,2.6233106398959594e-12
1,-13.6923189163208,1.1310997933833278e-06
0,-16.261133193969727,8.667214501656417e-08
0,-69.62400817871094,5.789985351952619e-31
1,-6.100282669067383,0.002237217500805855
0,-209.34095764160156,0.0
0,-11.816523551940918,7.381519935734104e-06
1,-6.09168004989624,0.002256502863019705
0,-159.6238250732422,0.0
1,-1.605430245399475,0.16722401976585388
0,-16.168758392333984,9.505991727110086e-08
1,-13.98991870880127,8.399533157898986e-07
0,-18.46996307373047,9.519123267409668e-09
0,-10.924121856689453,1.8017990441876464e-05
1,-15.177067756652832,2.5626135879974754e-07
1,-17.219730377197266,3.3232733898103106e-08
1,-28.417089462280273,4.556326561704072e-13
0,-11.469070434570312,1.0448199645907152e-05
1,-11.622773170471191,8.959625120041892e-06
0,-11.52474308013916,9.88242118182825e-06
0,-14.185513496398926,6.90731837948988e-07
1,-13.943947792053223,8.794680184109893e-07
0,-372.77301025390625,0.0
0,-217.37014770507812,0.0
0,-19.90970230102539,2.2559327739202217e-09
1,-19.07126808166504,5.217392295975287e-09
1,-1.818617582321167,0.13959984481334686
0,-12.595386505126953,3.3875962799356785e-06
0,-11.072447776794434,1.553424954181537e-05
1,-1.5134304761886597,0.18043094873428345
0,-10.861163139343262,1.9188828446203843e-05
1,-4.215703964233398,0.014547182247042656
0,-10.37894344329834,3.1079114705789834e-05
1,-11.154868125915527,1.4305272088677157e-05
0,-185.11761474609375,0.0
0,-10.577934265136719,2.5471261324128136e-05
1,-12.563542366027832,3.4972069897776237e-06
0,-12.62853717803955,3.277137011536979e-06
0,-171.73504638671875,0.0
0,-0.6443716883659363,0.34425896406173706
0,-11.169170379638672,1.4102132809057366e-05
1,-10.633965492248535,2.4083356038318016e-05
0,-214.1704864501953,0.0
1,-17.299678802490234,3.067926712674307e-08
1,-10.792523384094238,2.0552171918097883e-05
1,-10.893603324890137,1.8576338334241882e-05
0,-198.35659790039062,0.0
1,-17.69936752319336,2.0571329528706883e-08
0,-11.157196998596191,1.427199640602339e-05
0,-195.03297424316406,0.0
0,-98.6026611328125,0.0
1,-13.538796424865723,1.3187875538278604e-06
1,-11.984909057617188,6.237598427105695e-06
1,-11.33362102508545,1.1963706128881313e-05
0,-14.453340530395508,5.284376243253064e-07
0,-108.42683410644531,0.0
0,-1.9281095266342163,0.12695997953414917
1,-1.7395387887954712,0.14937151968479156
0,-16.397003173828125,7.566098503275498e-08
0,-144.87034606933594,0.0
0,-4.24397087097168,0.014147472567856312
0,-330.4820556640625,0.0
1,-12.828878402709961,2.6821790015674196e-06
1,-12.913333892822266,2.464956651238026e-06
0,-223.49562072753906,0.0
0,-10.871129035949707,1.8998547602677718e-05
1,-1.308711051940918,0.21270260214805603
0,-10.643709182739258,2.3849841454648413e-05
0,-12.573369026184082,3.463009761617286e-06
1,-12.729586601257324,2.96216671813454e-06
1,-19.633878707885742,2.9724516181772742e-09
0,-12.541110038757324,3.5765438042290043e-06
0,-11.919102668762207,6.661877250735415e-06
0,-178.2330322265625,0.0
0,-13.360762596130371,1.5757736946397927e-06
0,-12.560761451721191,3.5069460864178836e-06
1,-21.044897079467773,7.249654765395519e-10
1,-4.068778038024902,0.016810832545161247
0,-19.367576599121094,3.879434107290081e-09
0,-22.42622184753418,1.821442996430278e-10
1,-19.181821823120117,4.671330877670243e-09
0,-238.0472869873047,0.0
0,-15.154889106750488,2.620083705551224e-07
0,-13.911856651306152,9.081488201445609e-07
1,-15.433420181274414,1.9831277597859298e-07
0,-51.364410400390625,4.9285593355733495e-23
0,-12.895983695983887,2.5080971681745723e-06
1,-16.876117706298828,4.6859231161988646e-08
1,-13.973258018493652,8.540646945220942e-07
0,-424.409912109375,0.0
0,-9.148730278015137,0.00010634344653226435
0,-11.557757377624512,9.561490514897741e-06
0,-15.077166557312012,2.8318459044385236e-07
1,-10.263260841369629,3.4890508686657995e-05
1,-23.27069664001465,7.828252629460408e-11
0,-12.031984329223633,5.950768354523461e-06
1,-3.6073670387268066,0.026406927034258842
1,-6.791147232055664,0.001122417626902461
1,-15.468806266784668,1.91417967698726e-07
1,-15.802168846130371,1.3715296631744422e-07
1,-12.202154159545898,5.019605396228144e-06
0,-11.622599601745605,8.961180355981924e-06
1,-14.457817077636719,5.260773150439491e-07
1,-15.896126747131348,1.2485324418776145e-07
0,-11.861413955688477,7.057490620354656e-06
0,-75.11251068115234,2.3935972494550136e-33
0,-3.93170166015625,0.019233107566833496
0,-28.251052856445312,5.37927341559552e-13
1,-11.409403800964355,1.109057484427467e-05
1,-4.237167835235596,0.014242669567465782
0,-6.796652793884277,0.0011162619339302182
1,-13.513379096984863,1.3527371720556403e-06
0,-10.698136329650879,2.258648419228848e-05
1,-16.515029907226562,6.723781353912273e-08
0,-11.79275131225586,7.559096957265865e-06
0,-4.753594398498535,0.008546972647309303
1,-2.787480115890503,0.05800448730587959
0,-139.84300231933594,0.0
1,-10.58928108215332,2.5183884645230137e-05
0,-10.872230529785156,1.8977632862515748e-05
1,-11.106522560119629,1.5013847587397322e-05
0,-16.183834075927734,9.3637567033511e-08
0,-11.140467643737793,1.4512761481455527e-05
1,-12.948685646057129,2.379338639002526e-06
1,-15.530263900756836,1.8000808665874501e-07
0,-12.607498168945312,3.346814764881856e-06
0,-10.80199146270752,2.0358504116302356e-05
1,-11.176156044006348,1.4003965588926803e-05
1,-18.867557525634766,6.396227547611488e-09
0,-14.147212028503418,7.177010843406606e-07
0,-0.9994682669639587,0.26904597878456116
0,-10.833661079406738,1.9723873265320435e-05
1,-11.198863983154297,1.3689551451534498e-05
1,-10.653560638427734,2.361604492762126e-05
0,-13.65505599975586,1.174043063656427e-06
0,-16.535341262817383,6.588590650835613e-08
0,-190.59017944335938,0.0
1,-10.410524368286133,3.0112974855001085e-05
1,-15.438704490661621,1.972675818251446e-07
1,-12.342059135437012,4.3642530727083795e-06
0,-159.31893920898438,0.0
1,-11.058564186096191,1.5751422324683517e-05
0,-10.92170238494873,1.8061635273625143e-05
0,-7.689508438110352,0.0004573937621898949
1,-16.340721130371094,8.004144547157921e-08
0,-6.818258285522461,0.0010924293892458081
0,-4.247389793395996,0.014099866151809692
0,-155.1868133544922,0.0
0,-14.959383964538574,3.185825505624962e-07
1,-5.188036918640137,0.005551959853619337
1,-12.686137199401855,3.093707618972985e-06
0,-13.522068977355957,1.3410331121121999e-06
1,-17.26321029663086,3.181874319579947e-08
0,-2.265237331390381,0.09404320269823074
0,-18.919458389282227,6.072724989536482e-09
0,-27.801467895507812,8.432879503202095e-13
0,-166.8391876220703,0.0
0,-2.914597988128662,0.05143663287162781
1,-10.537711143493652,2.651665090525057e-05
1,-6.903777122497559,0.0010029791155830026
1,-12.538986206054688,3.5841478620568523e-06
0,-19.63086700439453,2.981417335234937e-09
1,-0.9454527497291565,0.2798002362251282
0,-10.754029273986816,2.1358717276598327e-05
0,-9.231727600097656,9.787440649233758e-05
1,-10.822887420654297,1.99375153897563e-05
0,-10.04154109954834,4.3550706323003396e-05
0,-362.20220947265625,0.0
0,-20.461565017700195,1.299137797339256e-09
0,-322.8463134765625,0.0
0,-160.6081085205078,0.0
0,-12.446040153503418,3.933251718990505e-06
0,-9.519100189208984,7.343031757045537e-05
1,-11.658392906188965,8.646105925436132e-06
1,-1.8697283267974854,0.13357315957546234
1,-15.03999137878418,2.939101477750228e-07
0,-219.2592010498047,0.0
0,-12.023521423339844,6.001342171657598e-06
0,-5.924342632293701,0.002666435670107603
0,-11.312804222106934,1.2215359674883075e-05
0,-1.9465841054916382,0.12492631375789642
0,-245.1407012939453,0.0
1,-11.094259262084961,1.5199098925222643e-05
0,-145.4886016845703,0.0
1,-11.307795524597168,1.227669508807594e-05
0,-13.576329231262207,1.2702072353931726e-06
0,-11.433243751525879,1.0829306120285764e-05
0,-17.51757049560547,2.4672651477430918e-08
1,-21.45768928527832,4.797819919133417e-10
0,-12.856688499450684,2.608614977361867e-06
0,-12.519617080688477,3.654246256701299e-06
1,-11.828116416931152,7.2964421633514576e-06
1,-13.685288429260254,1.1390801546440343e-06
1,-1.152687907218933,0.2399984747171402
1,-3.183745861053467,0.039781998842954636
1,-14.89503002166748,3.3975865676438843e-07
0,-15.289138793945312,2.2909270569471119e-07
1,-11.276087760925293,1.2672193406615406e-05
0,-10.067368507385254,4.244035517331213e-05
0,-12.026930809020996,5.9809158301504795e-06
0,-13.714268684387207,1.1065429816881078e-06
0,-242.84397888183594,0.0
1,-10.374297142028809,3.122384805465117e-05
0,-57.038414001464844,1.692511179432029e-25
0,-123.7542953491211,0.0
1,-10.498048782348633,2.758947084657848e-05
1,-2.326909065246582,0.08891875296831131
1,-0.3795510530471802,0.4062351882457733
0,-9.391432762145996,8.342885848833248e-05
0,-10.363289833068848,3.156942693749443e-05
0,-10.734137535095215,2.178782415285241e-05
1,-14.561155319213867,4.744280772683851e-07
1,-12.613368034362793,3.327226750116097e-06
0,-12.99172306060791,2.279110503877746e-06
1,-11.727776527404785,8.066550435614772e-06
0,-10.41179370880127,3.0074774258537218e-05
1,-21.062034606933594,7.126472190144284e-10
1,-7.161063194274902,0.0007756267441436648
0,-22.060340881347656,2.626126816007712e-10
0,-193.3334197998047,0.0
1,-12.682943344116211,3.103604285570327e-06
1,-12.445584297180176,3.93504478779505e-06
0,-12.428203582763672,4.00403678213479e-06
0,-206.7715606689453,0.0
1,-17.58926773071289,2.2965613410974584e-08
0,-19.510250091552734,3.363612943729777e-09
0,-17.560834884643555,2.3627963585681755e-08
0,-11.390851020812988,1.1298254321445711e-05
1,-10.833487510681152,1.9727298422367312e-05
1,-17.529891967773438,2.437051271897417e-08
1,-11.69934368133545,8.29919554234948e-06
1,-10.282378196716309,3.422985173529014e-05
1,-10.721922874450684,2.205557939305436e-05
1,-3.80434250831604,0.021788522601127625
1,-12.502374649047852,3.7178003822191386e-06
0,-12.118690490722656,5.456538474390982e-06
1,-10.565411567687988,2.5792227461352013e-05
1,-10.720664024353027,2.2083360818214715e-05
0,-10.471304893493652,2.8337253752397373e-05
0,-254.4115447998047,0.0
0,-126.55928802490234,0.0
1,-10.037346839904785,4.37337439507246e-05
1,-7.454321384429932,0.0005785994580946863
0,-26.501808166503906,3.0932209918455023e-12
0,-157.35513305664062,0.0
1,-1.058193564414978,0.2576548159122467
0,-3.8404784202575684,0.021031495183706284
0,-276.3558349609375,0.0
1,-17.733741760253906,1.9876219781167492e-08
1,-4.366952896118164,0.012530834414064884
0,-17.02886962890625,4.022128052838525e-08
0,-11.13070011138916,1.4655208360636607e-05
1,-9.522601127624512,7.317371637327597e-05
0,-13.619193077087402,1.216911641677143e-06
1,-10.052023887634277,4.309657742851414e-05
1,-10.793126106262207,2.0539788238238543e-05
0,-10.47854995727539,2.813269748003222e-05
0,-2.5564935207366943,0.0719914585351944
1,-15.638447761535645,1.615505169638709e-07
1,-21.463985443115234,4.767706784924997e-10
0,-18.885875701904297,6.2801261968559174e-09
1,-11.179654121398926,1.3955064787296578e-05
1,-1.0570176839828491,0.2578797936439514
0,-14.668953895568848,4.259455295141379e-07
0,-16.12732696533203,9.908111309187007e-08
1,-11.22206974029541,1.3375537491810974e-05
0,-151.5935821533203,0.0
0,-16.239181518554688,8.859578315423278e-08
1,-10.665620803833008,2.3332948330789804e-05
0,-155.97215270996094,0.0
1,-13.797842979431152,1.0178235925195622e-06
0,-222.42442321777344,0.0
0,-217.0657196044922,0.0
0,-90.0967788696289,0.0
0,-147.34910583496094,0.0
0,-62.537559509277344,6.922818740788084e-28
0,-19.603317260742188,3.0646964965796997e-09
0,-213.904296875,0.0
0,-11.354702949523926,1.1714130778273102e-05
0,-161.7422637939453,0.0
1,-11.901947021484375,6.777150247216923e-06
0,-9.968226432800293,4.686340980697423e-05
0,-5.3612380027771,0.004673148971050978
0,-6.8463358879089355,0.001062215305864811
1,-15.789355278015137,1.389216919278624e-07
1,-11.596185684204102,9.20103229873348e-06
0,-10.469222068786621,2.8396334528224543e-05
1,-11.581698417663574,9.335299182566814e-06
0,-39.21326446533203,9.330300351758246e-18
0,-277.72381591796875,0.0
0,-11.273650169372559,1.2703120773949195e-05
0,-173.82022094726562,0.0
1,-5.492298126220703,0.004101477097719908
1,-10.919272422790527,1.81055766006466e-05
1,-18.80338478088379,6.820147113728581e-09
1,-11.517060279846191,9.958637747331522e-06
0,-11.248311042785645,1.3029115507379174e-05
0,-10.21593952178955,3.6581201129592955e-05
1,-10.953329086303711,1.749935472616926e-05
0,-10.822480201721191,1.9945637177443132e-05
0,-18.54462242126465,8.83431372500354e-09
1,-6.849725246429443,0.0010586249409243464
0,-17.138879776000977,3.6031227779176334e-08
1,-17.367231369018555,2.8675252394805284e-08
0,-10.113492012023926,4.052738950122148e-05
1,-14.235326766967773,6.571671633537335e-07
0,-17.60857391357422,2.2526487342133805e-08
0,-2.1535897254943848,0.10399625450372696
0,-64.6910171508789,8.036153943396517e-29
0,-12.646700859069824,3.2181494589167414e-06
0,-510.3372802734375,0.0
0,-7.080824851989746,0.000840372231323272
0,-10.523911476135254,2.688509994186461e-05
1,-12.374896049499512,4.223272298986558e-06
0,-14.516486167907715,4.961008244208642e-07
0,-53.590538024902344,5.320164719510078e-24
0,-240.9840087890625,0.0
0,-58.25471496582031,5.015320947452205e-26
0,-216.65431213378906,0.0
1,-21.587501525878906,4.213735194102952e-10
1,-10.266135215759277,3.479036968201399e-05
0,-146.5907745361328,0.0
0,-98.42523956298828,0.0
0,-15.264005661010742,2.3492349043863214e-07
1,-13.017752647399902,2.220551778009394e-06
0,-12.476017951965332,3.817091510427417e-06
0,-109.12381744384766,0.0
1,-18.784269332885742,6.9517716028144605e-09
