label,logit,sigmoid_score
1,-16.179250717163086,9.406772250031281e-08
1,-4.474259853363037,0.011270190589129925
1,-19.54789924621582,3.2393301374611383e-09
1,-16.27422523498535,8.554483343914399e-08
1,-25.073274612426758,1.2906699146941758e-11
1,-16.930700302124023,4.4370082719069615e-08
1,-13.645550727844238,1.1852557690872345e-06
0,-60.86602020263672,3.68318270719916e-27
1,-20.262197494506836,1.5857671842312016e-09
1,-1.9399936199188232,0.12564855813980103
0,-80.72958374023438,8.701362320967892e-36
1,-0.39120879769325256,0.4034263491630554
0,-57.304054260253906,1.2976734773792027e-25
0,-3.612957000732422,0.026263590902090073
1,-2.6439104080200195,0.0663653314113617
0,-1.9252426624298096,0.12727807462215424
1,-6.425767421722412,0.001616672263480723
0,-2.2226438522338867,0.09773541241884232
1,-18.0450439453125,1.4559182304196838e-08
1,-17.148277282714844,3.569421025417796e-08
0,-605.4686889648438,0.0
0,-4.892166614532471,0.007449236698448658
1,-1.0201982259750366,0.2649887800216675
1,-20.26732635498047,1.5776547845902655e-09
0,-20.62030601501465,1.1084468898303612e-09
1,-20.695222854614258,1.0284398888060764e-09
1,-19.743215560913086,2.664590326162397e-09
1,-25.49785614013672,8.441541736459168e-12
0,-27.47147560119629,1.1729776221505728e-12
0,-3.454796314239502,0.030626146122813225
1,-3.4557511806488037,0.030597807839512825
1,-11.318166732788086,1.2150030670454726e-05
1,-7.493063449859619,0.0005566242034547031
1,-41.90132522583008,6.345789481479916e-19
1,-8.092432022094727,0.0003057515132240951
1,-3.1430578231811523,0.041365694254636765
0,-17.55473518371582,2.3772528834342666e-08
1,-7.277354717254639,0.0006905338959768414
0,-0.11910600960254669,0.4702586829662323
1,-5.451707363128662,0.004270658828318119
0,-13.899328231811523,9.195980510412483e-07
1,-6.9991984367370605,0.0009117810404859483
0,-653.40625,0.0
0,-13.851655960083008,9.644991223467514e-07
1,-1.239607810974121,0.2245042622089386
1,-5.139235973358154,0.005828002002090216
0,-1.6704840660095215,0.15835966169834137
1,-24.806617736816406,1.6850888739927683e-11
1,-8.86864948272705,0.00014071271289139986
0,-128.78701782226562,0.0
1,-7.806833744049072,0.00040677899960428476
0,-20.590545654296875,1.1419304390969387e-09
0,-4.115877151489258,0.016049828380346298
1,-10.126221656799316,4.001478009740822e-05
0,-6.413099765777588,0.0016372482059523463
0,-1.8323547840118408,0.13795799016952515
0,-172.3377685546875,0.0
1,-10.70958423614502,2.2329395505948924e-05
0,-24.479711532592773,2.3366645424127697e-11
0,-1.9258527755737305,0.1272103190422058
0,-3.8492085933685303,0.020852496847510338
0,-0.9512093663215637,0.2786416709423065
0,-226.74488830566406,0.0
0,-187.48373413085938,0.0
1,-23.55217933654785,5.907700717511233e-11
0,-2.5436511039733887,0.0728541687130928
1,-3.9661056995391846,0.018594758585095406
1,-1.5253162384033203,0.17868001759052277
0,-24.147005081176758,3.259034361824398e-11
0,-8.539996147155762,0.00019545279792509973
1,-21.59198570251465,4.194882219366036e-10
1,-2.436227798461914,0.08045153319835663
1,-15.518956184387207,1.8205511764790572e-07
0,-34.64229965209961,9.016550315282964e-16
1,-16.512290954589844,6.742223490618926e-08
0,-18.0748233795166,1.4132009340528384e-08
1,-2.2624197006225586,0.09428354352712631
1,-30.190237045288086,7.736537376446667e-14
1,-6.153558254241943,0.0021213938016444445
1,-1.3443212509155273,0.20680032670497894
0,-16.187410354614258,9.330329930890002e-08
0,-24.395662307739258,2.5415489157687432e-11
0,-979.2664794921875,0.0
0,-22.298433303833008,2.0697289715432277e-10
0,-23.846586227416992,4.401079153892873e-11
1,-24.071434020996094,3.514867910614505e-11
0,-5.30800199508667,0.004927411209791899
0,-69.44517517089844,6.92378585854672e-31
1,-3.5406205654144287,0.028178289532661438
0,-18.693586349487305,7.611646424265928e-09
1,-10.707930564880371,2.2366351913660765e-05
1,-6.515126705169678,0.001478678430430591
1,-10.625697135925293,2.428330662951339e-05
1,-17.83443260192871,1.797232762612566e-08
1,-18.538333892822266,8.890043368126044e-09
1,-37.25467300415039,6.614561679681107e-17
0,-247.09832763671875,0.0
1,-20.59733772277832,1.1342006223102885e-09
0,-22.836275100708008,1.2087367218249767e-10
0,-223.66592407226562,0.0
0,-258.1990051269531,0.0
1,-4.8463826179504395,0.007795499637722969
1,-0.8797963857650757,0.2932199537754059
1,-10.665080070495605,2.3345566660282202e-05
0,-334.1641540527344,0.0
0,-74.6568603515625,3.7751787188504876e-33
0,-15.38366985321045,2.0842843184709636e-07
0,-98.99036407470703,0.0
1,-14.137292861938477,7.248554538819008e-07
1,-23.858667373657227,4.3482290684737634e-11
0,-8.712308883666992,0.00016452082491014153
1,-7.793421268463135,0.0004122693499084562
1,-4.455188274383545,0.011484701186418533
1,-14.754744529724121,3.909270276380994e-07
0,-26.744916915893555,2.42566145121359e-12
1,-27.966623306274414,7.149074626559837e-13
1,-6.3733391761779785,0.001703544519841671
0,-19.20831298828125,4.549206344961476e-09
1,-25.08112907409668,1.2805721760766886e-11
1,-17.031564712524414,4.011302223716484e-08
0,-17.845844268798828,1.7768400084605673e-08
0,-0.29599517583847046,0.42653676867485046
1,-3.543975591659546,0.02808655984699726
1,-1.581223726272583,0.17062224447727203
0,-1.0276329517364502,0.2635432779788971
0,-879.3712158203125,0.0
1,-23.144926071166992,8.87741061217362e-11
0,-20.60259246826172,1.128256377214143e-09
1,-17.36503791809082,2.8738218915691505e-08
1,-12.761748313903809,2.868414185286383e-06
1,-18.991477966308594,5.650747869623274e-09
0,-32.88544845581055,5.224337011855125e-15
0,-11.392889022827148,1.1275252290943172e-05
1,-13.673319816589355,1.1527952210599324e-06
1,-16.797517776489258,5.069097852583582e-08
0,-515.9223022460938,0.0
0,-22.06024169921875,2.626387440862743e-10
0,-12.64429759979248,3.2258926694339607e-06
0,-14.693163871765137,4.157572277563304e-07
0,-1114.872314453125,0.0
0,-24.659460067749023,1.9522371566549346e-11
0,-11.46031665802002,1.0540061339270324e-05
0,-1.3884079456329346,0.19966202974319458
1,-26.793210983276367,2.3113000229002534e-12
0,-236.75765991210938,0.0
0,-24.249969482421875,2.940167553866502e-11
0,-24.102540969848633,3.4072144411423366e-11
1,-28.90407943725586,2.7997406910201805e-13
0,-9.331862449645996,8.854931365931407e-05
1,-43.79536819458008,9.548018502433448e-20
1,-13.6561861038208,1.172717020381242e-06
1,-3.283527374267578,0.03614063933491707
1,-16.031261444091797,1.0907157133033252e-07
1,-3.165889024734497,0.04046975448727608
1,-2.0614261627197266,0.1129029169678688
1,-21.391794204711914,5.124621837993004e-10
1,-24.59625816345215,2.079604717597494e-11
0,-536.2615356445312,0.0
0,-32.7318115234375,6.091929566321656e-15
1,-1.0006651878356934,0.2688106596469879
1,-21.10468101501465,6.828942966663476e-10
1,-46.04643630981445,1.0052793839016569e-20
0,-1.2676069736480713,0.21966718137264252
0,-500.6609802246094,0.0
1,-8.288302421569824,0.0002513777290005237
1,-20.120004653930664,1.8280708058426853e-09
0,-525.9835205078125,0.0
1,-23.129343032836914,9.016831031827266e-11
1,-25.3463077545166,9.822869947995194e-12
0,-23.545194625854492,5.949108566882799e-11
0,-91.03643798828125,0.0
1,-3.538633108139038,0.028232766315340996
1,-36.411956787109375,1.5363426687272356e-16
0,-10.398856163024902,3.0466382668237202e-05
1,-18.69380760192871,7.609962437982176e-09
1,-21.440744400024414,4.879810999725009e-10
0,-1.387073278427124,0.19987539947032928
1,-16.594438552856445,6.210504466253042e-08
1,-6.448215007781982,0.0015808428870514035
0,-4.101388931274414,0.016280239447951317
0,-9.898415565490723,5.0251721404492855e-05
1,-29.01226234436035,2.5126648266378393e-13
1,-18.975358963012695,5.742570419187132e-09
1,-1.453109622001648,0.18952344357967377
1,-4.510634422302246,0.010871984995901585
0,-25.59752082824707,7.640784706330894e-12
1,-8.308042526245117,0.000246465380769223
0,-1.9313850402832031,0.1265973597764969
1,-12.77824592590332,2.821480620696093e-06
0,-23.571914672851562,5.7922531354615003e-11
1,-17.048542022705078,3.943776150094891e-08
0,-25.040794372558594,1.3332794070175513e-11
0,-9257.7822265625,0.0
1,-24.97918128967285,1.4180103272143363e-11
1,-8.521734237670898,0.00019905422232113779
0,-944.0006713867188,0.0
0,-4.605305194854736,0.009899666532874107
1,-2.275038719177246,0.09321145713329315
1,-3.5576999187469482,0.027714332565665245
0,-23.932214736938477,4.039905562858159e-11
1,-21.17568016052246,6.360905691060736e-10
1,-24.303190231323242,2.787780423174624e-11
1,-18.12425994873047,1.3450360825117968e-08
0,-353.4821472167969,0.0
1,-17.183914184570312,3.444457874479667e-08
0,-351.5425109863281,0.0
0,-18.43895149230957,9.818950985618358e-09
1,-15.726936340332031,1.4786938606903277e-07
1,-12.853157997131348,2.6178411189903272e-06
0,-369.546142578125,0.0
1,-1.0301568508148193,0.2630537152290344
0,-20.71998405456543,1.0032872310716812e-09
0,-20.847211837768555,8.834276088443005e-10
1,-22.810958862304688,1.2397280424458756e-10
0,-32.99129867553711,4.699601371580507e-15
1,-19.606706619262695,3.0543267914850958e-09
0,-12.977066040039062,2.3127613530959934e-06
1,-2.749927043914795,0.060090769082307816
0,-14.455828666687012,5.27124427662784e-07
1,-0.9249039888381958,0.2839597463607788
1,-30.935468673706055,3.671949151532773e-14
1,-17.3289794921875,2.979338376007945e-08
1,-8.421518325805664,0.00022003181220497936
0,-24.291065216064453,2.821788115670021e-11
0,-1188.4598388671875,0.0
0,-519.3666381835938,0.0
1,-6.9563822746276855,0.0009516298305243254
1,-3.983163356781006,0.01828601583838463
1,-8.74105453491211,0.00015985964273568243
0,-11.346132278442383,1.1814960089395754e-05
1,-4.048550605773926,0.017148444429039955
1,-28.15879249572754,5.899181967569667e-13
1,-0.12028069794178009,0.46996602416038513
0,-3.2043979167938232,0.039000555872917175
0,-17.352901458740234,2.9089125774817148e-08
0,-38.69514083862305,1.5664403632339165e-17
0,-945.9171752929688,0.0
1,-20.96630859375,7.842379523559373e-10
1,-20.273061752319336,1.5686322241137418e-09
0,-25.486125946044922,8.541146089002805e-12
0,-163.6782989501953,0.0
1,-24.383344650268555,2.573048545062573e-11
0,-1.9447176456451416,0.12513048946857452
0,-8.211459159851074,0.0002714505244512111
1,-16.577695846557617,6.315360678854631e-08
1,-1.7769689559936523,0.1446778029203415
1,-16.058012008666992,1.0619252321930617e-07
1,-23.43149757385254,6.665456381282908e-11
0,-4.980469703674316,0.006823948584496975
0,-23.4201602935791,6.741454616765452e-11
0,-17.410932540893555,2.744909544105667e-08
1,-0.6347805261611938,0.3464273512363434
1,-32.84331130981445,5.449179790121411e-15
1,-4.241199493408203,0.014186176471412182
0,-31.22593879699707,2.7462942673011498e-14
1,-21.210050582885742,6.145993158845897e-10
0,-0.5727127194404602,0.36061111092567444
0,-19.63038444519043,2.9828564063194563e-09
0,-19.225969314575195,4.469589143241137e-09
0,-139.61178588867188,0.0
1,-45.541439056396484,1.6657288192975507e-20
0,-0.5842112302780151,0.3579641580581665
0,-23.67828941345215,5.207743264401543e-11
0,-768.5477905273438,0.0
