label,logit,sigmoid_score
1,-7.829227447509766,0.00039777447818778455
1,-13.147602081298828,1.9501505903463112e-06
1,-0.9420369863510132,0.28048908710479736
1,-7.529870986938477,0.0005365195102058351
0,-6.377521991729736,0.0016964459791779518
0,-9.387836456298828,8.372941374545917e-05
1,-0.2671055793762207,0.43361780047416687
1,-4.4793829917907715,0.011213245801627636
0,-8.434158325195312,0.00021726872364524752
0,-5.289373397827148,0.005019597243517637
1,-2.884038209915161,0.052948273718357086
0,-1.0622620582580566,0.2568773925304413
0,-6.875480651855469,0.0010317354463040829
1,-6.76293420791626,0.0011544983135536313
1,-11.437782287597656,1.0780268894450273e-05
0,-4.720764636993408,0.008829706348478794
0,-8.954887390136719,0.00012908795906696469
0,-181.54226684570312,0.0
0,-11.685564041137695,8.414345757046249e-06
0,-173.42718505859375,0.0
1,-4.6531662940979,0.009441385976970196
0,-6.395157814025879,0.0016668392345309258
1,-14.516489028930664,4.960994033353927e-07
1,-8.21666145324707,0.00027004239382222295
0,-190.82713317871094,0.0
1,-5.275832653045654,0.00508768018335104
1,-6.027642726898193,0.0024053712841123343
1,-6.555393695831299,0.0014204023173078895
1,-2.210869073867798,0.09877867996692657
1,-2.2689032554626465,0.0937313362956047
1,-7.461429595947266,0.0005745035596191883
1,-6.481961727142334,0.0015284648397937417
1,-18.49569320678711,9.277319357181568e-09
0,-2.908283233642578,0.05174560844898224
1,-4.098931789398193,0.01631963811814785
0,-4.566807270050049,0.010284218937158585
1,-8.312704086303711,0.0002453194174449891
1,-10.850027084350586,1.9403705664444715e-05
0,-15.0521240234375,2.903657900787948e-07
0,-5.1233744621276855,0.005920628551393747
0,-128.12901306152344,0.0
0,-9.030771255493164,0.00011965584417339414
0,-5.901352405548096,0.0027282785158604383
1,-7.86129903793335,0.00038522446993738413
0,-6.036773204803467,0.0023835611063987017
0,-10.61361312866211,2.4578519514761865e-05
1,-6.984251022338867,0.0009254995384253561
0,-292.90875244140625,0.0
1,-1.250522494316101,0.2226097136735916
0,-525.0653076171875,0.0
1,-3.0694191455841064,0.04438645765185356
1,-2.090418577194214,0.11003158241510391
0,-8.531187057495117,0.00019718182738870382
1,-7.625365734100342,0.0004876788007095456
0,-8.491851806640625,0.00020509096793830395
1,-12.26563835144043,4.710846042144112e-06
1,-9.923294067382812,4.901701322523877e-05
1,-4.602602958679199,0.009926187805831432
1,-1.080573320388794,0.25339755415916443
0,-5.56166410446167,0.0038276698905974627
1,-1.356619119644165,0.20479032397270203
1,-5.815619945526123,0.002971774199977517
1,-0.5786197185516357,0.3592502474784851
0,-6.901681900024414,0.0010050806449726224
1,-10.243457794189453,3.5588309401646256e-05
0,-235.467041015625,0.0
1,-16.27769660949707,8.524838079893016e-08
1,-0.34500741958618164,0.4145936369895935
1,-8.12183952331543,0.0002968937042169273
0,-4.841884136199951,0.007830371148884296
1,-6.022881984710693,0.002416822127997875
0,-4.126236438751221,0.015887049958109856
0,-7.1568284034729,0.0007789158262312412
0,-1.161353349685669,0.2384214848279953
0,-7.946131229400635,0.0003539038880262524
0,-118.3627700805664,0.0
1,-9.721643447875977,5.996775871608406e-05
0,-3.1401736736297607,0.04148021340370178
1,-9.640020370483398,6.506749195978045e-05
1,-12.224260330200195,4.90985939904931e-06
0,-12.443038940429688,3.9450737858715e-06
1,-6.976883411407471,0.0009323370759375393
0,-5.186214447021484,0.0055620307102799416
1,-9.63858413696289,6.516100984299555e-05
1,-4.728933811187744,0.008758497424423695
0,-268.154296875,0.0
0,-7.839827537536621,0.00039358195499517024
0,-4.453580856323242,0.011502964422106743
0,-8.941093444824219,0.00013088069681543857
0,-13.366350173950195,1.5669934327888768e-06
1,-2.5493626594543457,0.0724693089723587
1,-12.495304107666016,3.7441802760440623e-06
1,-6.478640079498291,0.001533542643301189
1,-17.03049659729004,4.0155896385840606e-08
1,-8.21666145324707,0.00027004239382222295
1,-2.2490193843841553,0.09543408453464508
0,-302.83245849609375,0.0
1,-4.7888593673706055,0.008253260515630245
0,-5.560131072998047,0.003833519294857979
0,-7.053957939147949,0.0008632367243990302
0,-4.2807111740112305,0.013644085265696049
1,-8.445112228393555,0.00021490227663889527
0,-6.109414577484131,0.0022169253788888454
1,-11.656652450561523,8.661167157697491e-06
0,-41.794185638427734,7.063432252379257e-19
1,-4.92217493057251,0.007230610586702824
1,-0.2874990701675415,0.4286162555217743
0,-2.3822274208068848,0.08453802019357681
0,-5.8105950355529785,0.002986700041219592
0,-4.5817952156066895,0.010132779367268085
1,-11.174911499023438,1.4021404240338597e-05
0,-6.566940784454346,0.0014041181420907378
0,-62.77973175048828,5.433865930377785e-28
1,-5.152560234069824,0.005751307122409344
0,-11.294418334960938,1.2442023944458924e-05
0,-7.736108779907227,0.00043657716014422476
0,-2.3070414066314697,0.09054147452116013
1,-0.8383039236068726,0.30189210176467896
1,-23.4515323638916,6.53324408461664e-11
0,-10.341922760009766,3.2251209631795064e-05
0,-10.573236465454102,2.559120002842974e-05
1,-12.152547836303711,5.27488782608998e-06
1,-7.645742893218994,0.0004778465663548559
0,-5.309293746948242,0.004921081475913525
0,-8.047271728515625,0.0003198713529855013
1,-0.9641640186309814,0.2760452628135681
0,-6.467682361602783,0.0015504129696637392
1,-0.49373316764831543,0.3790145218372345
1,-7.886878490447998,0.0003754992503672838
1,-7.05397891998291,0.0008632186218164861
0,-9.882362365722656,5.10648860654328e-05
1,-7.424301624298096,0.0005962216528132558
1,-6.179160118103027,0.0020678823348134756
0,-232.8917694091797,0.0
1,-4.8953022956848145,0.007426088210195303
0,-203.38279724121094,0.0
1,-5.725597381591797,0.0032508024014532566
