label,logit,sigmoid_score
1,-23.014108657836914,1.0118114679436019e-10
1,-13.480154037475586,1.3984368933961377e-06
0,-22.44659423828125,1.7847114064384328e-10
1,-2.0676045417785645,0.11228558421134949
0,-477.3269958496094,0.0
0,-712.9400634765625,0.0
0,-4.516010284423828,0.01081432681530714
1,-19.062519073486328,5.263239621910998e-09
1,-29.719507217407227,1.2387452988284892e-13
1,-20.21410369873047,1.6638965760762403e-09
1,-42.85628890991211,2.442025610339835e-19
0,-340.94512939453125,0.0
1,-12.129948616027832,5.395453172241105e-06
1,-8.001391410827637,0.0003348840109538287
0,-1841.6812744140625,0.0
1,-24.50894546508789,2.2693435672294093e-11
0,-9.550457954406738,7.116360211512074e-05
1,-20.266401290893555,1.5791149499122525e-09
1,-27.839752197265625,8.116134717420231e-13
0,-634.076171875,0.0
0,-1006.089111328125,0.0
1,-23.978147506713867,3.858538835666003e-11
1,-5.8095197677612305,0.0029899035580456257
1,-8.700921058654785,0.00016640474495943636
0,-18.14320945739746,1.3197882786641912e-08
0,-259.30560302734375,0.0
1,-4.390603542327881,0.012241534888744354
1,-22.008056640625,2.7670846169947083e-10
0,-1120.3953857421875,0.0
1,-15.043675422668457,2.9282938385222224e-07
0,-883.5866088867188,0.0
1,-27.422767639160156,1.2315252984063108e-12
1,-17.700363159179688,2.0550858792489635e-08
1,-36.9175910949707,9.266033546682673e-17
0,-38.51879119873047,1.868536318233388e-17
1,-2.6093811988830566,0.06853710114955902
0,-17.367244720458984,2.8674870478084813e-08
1,-38.92469024658203,1.2451503438646423e-17
1,-41.718406677246094,7.619494596398256e-19
1,-28.791250228881836,3.134143606534773e-13
0,-205.55519104003906,0.0
0,-2.2818503379821777,0.09263730049133301
0,-385.4804992675781,0.0
0,-13.833014488220215,9.826474069996038e-07
1,-29.368995666503906,1.7587626775956988e-13
1,-17.821361541748047,1.8208787366802426e-08
1,-7.155662536621094,0.0007798237493261695
0,-140.8881072998047,0.0
0,-320.45758056640625,0.0
0,-3.344682216644287,0.0340697355568409
1,-25.41179847717285,9.200176211143773e-12
0,-18.467483520507812,9.542755918801049e-09
0,-20.508512496948242,1.2395561244105124e-09
0,-23.780529022216797,4.7016196491611595e-11
1,-18.83641815185547,6.598535495783153e-09
1,-14.660866737365723,4.2940416733472375e-07
1,-23.78553009033203,4.6781651469318675e-11
1,-25.522705078125,8.234363711723258e-12
0,-292.0072021484375,0.0
1,-18.186763763427734,1.2635395840732144e-08
1,-9.366938591003418,8.549744234187528e-05
1,-23.349136352539062,7.237672267068618e-11
0,-33.07068634033203,4.340936281493988e-15
1,-24.090740203857422,3.4476605598188215e-11
1,-28.159910202026367,5.8925921867653e-13
0,-190.2122039794922,0.0
0,-21.316755294799805,5.52396350883555e-10
0,-34.487571716308594,1.0525382809721258e-15
1,-27.844158172607422,8.080453623923733e-13
0,-16.161540985107422,9.57484829200439e-08
0,-235.5424346923828,0.0
1,-17.1287841796875,3.6396830438434336e-08
0,-23.56412124633789,5.837570704603223e-11
1,-5.987339019775391,0.0025040488690137863
1,-9.323639869689941,8.928035094868392e-05
1,-23.324241638183594,7.420113828926489e-11
1,-15.384642601013184,2.082257992697123e-07
0,-2.072138547897339,0.11183445155620575
0,-3.478079319000244,0.02994241565465927
1,-20.968902587890625,7.822062997320245e-10
0,-22.4448184967041,1.787883452397665e-10
1,-18.311511993408203,1.1153505674599273e-08
0,-22.813894271850586,1.2360942824862775e-10
0,-27.282955169677734,1.4163257155627718e-12
1,-30.78579330444336,4.26481156705176e-14
1,-20.837337493896484,8.921940408690432e-10
0,-32.654014587402344,6.584785851076937e-15
1,-19.71391487121582,2.743819615957932e-09
1,-37.55912780761719,4.878407181244583e-17
1,-19.854808807373047,2.383230945923742e-09
0,-1.233314871788025,0.22560176253318787
1,-17.429126739501953,2.695419887288608e-08
1,-16.373897552490234,7.742952590206187e-08
1,-20.53207015991211,1.2106963209745913e-09
0,-598.0520629882812,0.0
1,-62.34812927246094,8.366647975566363e-28
0,-756.1024780273438,0.0
1,-23.26285171508789,7.889906783464795e-11
1,-24.71837615966797,1.8405416080113923e-11
1,-11.864928245544434,7.032731900835643e-06
0,-31.920612335205078,1.3710528446884886e-14
1,-23.257177352905273,7.934804202580636e-11
1,-2.102933883666992,0.10881198942661285
1,-4.562009334564209,0.010333169251680374
0,-29.958703994750977,9.752145786875652e-14
1,-20.2498779296875,1.6054240159490973e-09
0,-30.94099235534668,3.6517223435655194e-14
0,-26.541168212890625,2.973836671707475e-12
1,-0.1518273800611496,0.46211591362953186
1,-26.032136917114258,4.947508982361404e-12
1,-19.002079010009766,5.591159979445592e-09
0,-25.6912841796875,6.956920282907841e-12
0,-11.961580276489258,6.3848237914498895e-06
1,-32.55381774902344,7.27874639223523e-15
1,-7.10866641998291,0.0008173165842890739
1,-35.02901840209961,6.124781421543558e-16
1,-59.600852966308594,1.3052041099807897e-26
0,-31.60602378845215,1.877925068325282e-14
1,-15.090396881103516,2.7946265390710323e-07
0,-23.311065673828125,7.518528161165605e-11
0,-630.6469116210938,0.0
0,-476.8951110839844,0.0
1,-12.737914085388184,2.9376017209870042e-06
0,-318.99359130859375,0.0
1,-20.254661560058594,1.597762588900764e-09
0,-697.2137451171875,0.0
0,-762.2135620117188,0.0
1,-25.638151168823242,7.336559311454938e-12
0,-19.252456665039062,4.352755489378524e-09
0,-391.8341064453125,0.0
1,-26.378952026367188,3.497572457350495e-12
1,-7.150460243225098,0.0007838879828341305
1,-21.30059814453125,5.613939868531759e-10
1,-20.199474334716797,1.688417072820414e-09
1,-6.58069372177124,0.0013849660754203796
0,-21.505523681640625,4.5737216791685853e-10
0,-590.9175415039062,0.0
0,-571.5968627929688,0.0
0,-24.309932708740234,2.7690474913022456e-11
0,-6.558263301849365,0.0014163379091769457
1,-2.8934035301208496,0.05248061567544937
0,-2.607450008392334,0.06866048276424408
1,-20.695344924926758,1.0283143225819913e-09
0,-23.10787582397461,9.21249049268269e-11
0,-47.249691009521484,3.018004815610234e-21
0,-21.924442291259766,3.008400750736939e-10
0,-1409.442626953125,0.0
1,-35.41749572753906,4.1531444184064997e-16
0,-441.71185302734375,0.0
0,-38.176902770996094,2.6301577387217903e-17
0,-22.431381225585938,1.812069799767002e-10
1,-21.427953720092773,4.942627973569813e-10
1,-27.622791290283203,1.0082637849628817e-12
1,-5.754708290100098,0.0031578270718455315
1,-31.139684677124023,2.9936895518979656e-14
1,-23.254831314086914,7.953441377717141e-11
1,-56.575439453125,2.6890498252328203e-25
1,-18.107749938964844,1.367426971654595e-08
0,-26.597251892089844,2.81164371299103e-12
0,-17.869171142578125,1.7358715354021115e-08
1,-28.28675651550293,5.190602179842851e-13
0,-44.11315155029297,6.948669989675475e-20
1,-14.068702697753906,7.763181315567635e-07
0,-31.883983612060547,1.422203893823755e-14
1,-44.152565002441406,6.680126450044988e-20
0,-15.701048851013184,1.5174732936884539e-07
1,-53.11505889892578,8.558999615545944e-24
0,-53.073883056640625,8.918780141755522e-24
0,-5.456790924072266,0.004249095916748047
0,-18.165292739868164,1.2909625368706656e-08
0,-24.780132293701172,1.73031554362435e-11
1,-11.903443336486816,6.76701711199712e-06
0,-25.636600494384766,7.347944301627773e-12
0,-18.672819137573242,7.7713719903727e-09
0,-27.37822151184082,1.2876252798374455e-12
0,-1191.814208984375,0.0
0,-26.594303131103516,2.819946966908793e-12
1,-11.44201374053955,1.073474959412124e-05
0,-619.7745971679688,0.0
1,-10.070904731750488,4.22905468440149e-05
1,-1.7536040544509888,0.1475932002067566
0,-362.000244140625,0.0
0,-7.240841388702393,0.00071619515074417
1,-29.8389949798584,1.0992314507631343e-13
1,-17.586627960205078,2.3026316853247408e-08
0,-1437.597412109375,0.0
0,-144.2002410888672,0.0
0,-14.098491668701172,7.535334134445293e-07
0,-29.047779083251953,2.4249891916565403e-13
1,-3.1786718368530273,0.03997627645730972
1,-28.76355743408203,3.222149652128137e-13
1,-1.4959086179733276,0.18303652107715607
0,-3.7472450733184814,0.02303929813206196
0,-35.19649124145508,5.180337567772645e-16
1,-20.682838439941406,1.0412557482908369e-09
0,-28.553810119628906,3.9740912925918803e-13
1,-22.55266761779785,1.6050956397339888e-10
0,-21.44827651977539,4.843194179038335e-10
1,-18.265758514404297,1.1675671984789915e-08
0,-17.84625244140625,1.776114899598724e-08
0,-56.236122131347656,3.775395601231399e-25
0,-18.381271362304688,1.0401961958450556e-08
1,-17.29575538635254,3.079986754528363e-08
1,-36.1151008605957,2.0673355796112377e-16
1,-3.5439014434814453,0.028088582679629326
1,-25.68511962890625,6.999938823026852e-12
1,-33.82407760620117,2.043570958545275e-15
0,-32.86143493652344,5.35131021526386e-15
0,-368.28924560546875,0.0
0,-18.523569107055664,9.022277147607838e-09
0,-2.5042476654052734,0.07556094229221344
0,-2.6661977767944336,0.06499765813350677
0,-370.7735290527344,0.0
0,-23.222023010253906,8.21870765888022e-11
1,-1.0037373304367065,0.26820725202560425
1,-19.644832611083984,2.9400695211734273e-09
0,-44.01797103881836,7.642545922871607e-20
1,-19.226943969726562,4.465234848538557e-09
1,-8.824904441833496,0.0001470038841944188
1,-27.22828483581543,1.495912334975591e-12
0,-228.6276092529297,0.0
1,-18.362812042236328,1.0595758936915445e-08
1,-7.640474319458008,0.00048036957741715014
0,-288.3841857910156,0.0
0,-18.154144287109375,1.3054351377661533e-08
1,-73.27166748046875,1.5084090446545446e-32
0,-21.56915283203125,4.291764998942682e-10
1,-26.37618637084961,3.507258936399915e-12
0,-1181.49853515625,0.0
0,-18.75091552734375,7.187549666554105e-09
0,-910.6301879882812,0.0
0,-18.812406539916992,6.758893889013962e-09
1,-3.0229177474975586,0.04640119895339012
1,-7.451966285705566,0.0005799629143439233
1,-9.965706825256348,4.698163320426829e-05
1,-8.130602836608887,0.0002943040453828871
1,-27.612258911132812,1.018939273234043e-12
0,-7.665665626525879,0.00046842516167089343
0,-498.5410461425781,0.0
1,-25.87322998046875,5.799612526335984e-12
0,-7.6592631340026855,0.0004714324604719877
0,-20.110614776611328,1.8453170103072125e-09
0,-15.946532249450684,1.1871592420220622e-07
1,-18.248455047607422,1.187946008229801e-08
0,-20.982349395751953,7.717585459587895e-10
1,-28.19476318359375,5.690755484032139e-13
0,-7.154803276062012,0.0007804935448803008
1,-45.51841735839844,1.704521651321727e-20
0,-25.652578353881836,7.231472799046346e-12
1,-22.528993606567383,1.643547936636125e-10
