label,logit,sigmoid_score
0,-11.187579154968262,1.3844908608007245e-05
0,-5.0824174880981445,0.0061666276305913925
0,-41.32432174682617,1.1299912722812601e-18
1,-8.213007926940918,0.00027103055617772043
1,-1.3550174236297607,0.20505130290985107
1,-1.531785011291504,0.1777326613664627
1,-10.51455020904541,2.7137950382893905e-05
0,-12.843239784240723,2.6439345219841925e-06
0,-11.82514762878418,7.3181354309781455e-06
0,-101.7718734741211,0.0
1,-11.157200813293457,1.4271940926846582e-05
1,-16.84845542907715,4.817356824560193e-08
0,-1.2442646026611328,0.2236945480108261
1,-8.105453491210938,0.00030179720488376915
1,-13.288834571838379,1.6932915514189517e-06
1,-1.7336183786392212,0.15012533962726593
1,-10.58306884765625,2.5340816137031652e-05
1,-3.558933734893799,0.027681104838848114
0,-1.1898962259292603,0.23327748477458954
0,-64.65597534179688,8.322747365449028e-29
0,-13.396498680114746,1.5204560668280465e-06
0,-8.909246444702148,0.00013511536235455424
1,-4.394368648529053,0.012196091935038567
1,-17.71124839782715,2.0328370098354753e-08
0,-7.923989295959473,0.0003618245536927134
1,-11.499410629272461,1.0135962838830892e-05
1,-3.5138096809387207,0.02892184630036354
1,-10.982841491699219,1.6990461517707445e-05
0,-32.99336242675781,4.689912585213339e-15
1,-12.529411315917969,3.6186302168061957e-06
1,-1.4416618347167969,0.19128812849521637
0,-9.501791954040527,7.471223216271028e-05
0,-18.42613410949707,9.945614110051793e-09
1,-0.5077773332595825,0.3757147192955017
1,-9.37647819519043,8.468577289022505e-05
1,-11.007108688354492,1.658311884966679e-05
0,-12.478544235229492,3.8074608710303437e-06
1,-12.842527389526367,2.645818540258915e-06
1,-10.173408508300781,3.8170532207004726e-05
0,-27.4553165435791,1.1920858180788918e-12
1,-8.734552383422852,0.0001609022874617949
0,-3.955308437347412,0.01879282481968403
0,-0.9034527540206909,0.2883414924144745
1,-10.656340599060059,2.3550486730528064e-05
0,-10.638066291809082,2.3984799554455094e-05
1,-11.462203979492188,1.0520187970541883e-05
1,-12.290769577026367,4.593932317220606e-06
0,-12.148161888122559,5.298074029269628e-06
1,-8.430046081542969,0.0002181638265028596
1,-11.90614128112793,6.74878538120538e-06
0,-7.940321445465088,0.00035596522502601147
1,-10.28848934173584,3.402131187613122e-05
0,-8.259052276611328,0.0002588372153695673
0,-6.792752265930176,0.001120619592256844
0,-4.536527633666992,0.01059703342616558
1,-12.070924758911133,5.72349745198153e-06
0,-70.07476043701172,3.689081192654524e-31
1,-11.56165599822998,9.524286724627018e-06
0,-13.958050727844238,8.671519822200935e-07
1,-11.096833229064941,1.5160026123339776e-05
1,-13.923630714416504,8.975189302873332e-07
0,-11.234477996826172,1.3210596989665646e-05
0,-37.3326301574707,6.118496834121626e-17
1,-8.075119972229004,0.0003110891266260296
0,-534.1205444335938,0.0
0,-1.3470810651779175,0.2063479870557785
1,-15.864654541015625,1.2884513012068055e-07
0,-10.189969062805176,3.754363569896668e-05
1,-10.240337371826172,3.5699529689736664e-05
0,-10.715048789978027,2.2207710571819916e-05
0,-299.1415710449219,0.0
1,-10.344111442565918,3.218070196453482e-05
1,-9.409429550170898,8.194096153602004e-05
0,-38.753021240234375,1.4783481095388568e-17
1,-15.816546440124512,1.3519515107418556e-07
0,-1.250931978225708,0.22253884375095367
0,-60.846519470214844,3.7557124585328055e-27
1,-14.579306602478027,4.658942600599403e-07
1,-6.521246910095215,0.0014696696307510138
1,-9.858832359313965,5.228062946116552e-05
0,-140.54977416992188,0.0
0,-13.520718574523926,1.3428451666186447e-06
1,-0.4519599974155426,0.38889485597610474
0,-45.849239349365234,1.2244142300098723e-20
1,-11.020866394042969,1.6356540072592907e-05
0,-11.032655715942383,1.616484223632142e-05
1,-6.74127721786499,0.0011797442566603422
0,-12.687792778015137,3.088589892286109e-06
1,-13.811200141906738,1.0043187330666115e-06
0,-12.836080551147461,2.6629309104464483e-06
1,-10.164153099060059,3.852544614346698e-05
1,-10.169065475463867,3.8336664147209376e-05
1,-17.67835807800293,2.100809304295126e-08
1,-9.406965255737305,8.214312401833013e-05
1,-3.8982696533203125,0.019873984158039093
0,-16.5711669921875,6.356727766387849e-08
0,-16.082921981811523,1.0357994995047193e-07
1,-13.07635498046875,2.0941620277881157e-06
1,-6.953455924987793,0.0009544161148369312
1,-10.609593391418457,2.467751437507104e-05
0,-11.491253852844238,1.0218976967735216e-05
1,-22.648324966430664,1.4586713781294947e-10
1,-3.1283271312713623,0.04195379465818405
1,-9.303855895996094,9.106409561354667e-05
1,-10.693316459655762,2.26956071855966e-05
0,-39.79434585571289,5.218373532638263e-18
1,-0.6234422326087952,0.3489989936351776
0,-16.0004940032959,1.1247959008642283e-07
0,-9.875821113586426,5.139999120729044e-05
0,-40.31441879272461,3.102204195783906e-18
1,-10.525956153869629,2.683018465177156e-05
0,-196.99925231933594,0.0
0,-10.260416030883789,3.498990190564655e-05
0,-17.032773971557617,4.006454545901761e-08
1,-2.13759446144104,0.10549617558717728
1,-8.276772499084473,0.0002542921283748001
0,-11.624199867248535,8.946852176450193e-06
1,-11.145153999328613,1.444490953872446e-05
0,-99.03530883789062,0.0
1,-2.406961679458618,0.08264337480068207
1,-1.6637510061264038,0.1592591106891632
1,-12.699254989624023,3.053390173590742e-06
0,-14.669663429260254,4.256434351646021e-07
1,-8.012142181396484,0.00033130421070382
0,-10.597437858581543,2.497930654499214e-05
0,-8.931572914123535,0.00013213253987487406
0,-11.054276466369629,1.581910328241065e-05
1,-9.712176322937012,6.053815013729036e-05
0,-7.4055585861206055,0.0006074951961636543
0,-53.16499328613281,8.14210634865927e-24
0,-7.361612796783447,0.0006347700254991651
0,-18.09571647644043,1.3839811074944919e-08
0,-10.927315711975098,1.7960535842576064e-05
1,-9.689558029174805,6.192293221829459e-05
1,-15.527466773986816,1.8051228778404038e-07
1,-9.462449073791504,7.770998490741476e-05
0,-506.08319091796875,0.0
1,-5.8028998374938965,0.003009702078998089
0,-59.96885299682617,9.033541278153286e-27
1,-8.028989791870117,0.00032577107776887715
0,-9.310792922973633,9.04346234165132e-05
0,-73.46977996826172,1.2373140395424132e-32
1,-1.0340677499771118,0.26229625940322876
1,-8.979962348937988,0.0001258917327504605
0,-9.840840339660645,5.322972356225364e-05
0,-9.084228515625,0.00011342803918523714
1,-10.989272117614746,1.6881554984138347e-05
0,-21.26820945739746,5.798744262541788e-10
1,-16.05982780456543,1.0599988087278689e-07
0,-88.53419494628906,3.5488500180350295e-39
0,-2.1838574409484863,0.10120949149131775
0,-8.35644245147705,0.0002348232810618356
0,-8.805256843566895,0.0001499202917329967
1,-10.758213996887207,2.126952495018486e-05
1,-4.503377914428711,0.010950298048555851
0,-6.652423858642578,0.001289225067012012
0,-30.076887130737305,8.665106392830024e-14
1,-11.882306098937988,6.911574928381015e-06
0,-11.205008506774902,1.3605695130536333e-05
0,-11.13149356842041,1.4643585018347949e-05
0,-23.9985408782959,3.780646976037083e-11
0,-75.84807586669922,1.1470944991419172e-33
0,-204.15606689453125,0.0
1,-2.620574951171875,0.06782592833042145
1,-10.340092658996582,3.231028313166462e-05
0,-9.214882850646973,9.953686821972951e-05
0,-13.408380508422852,1.502497298133676e-06
0,-61.75674057006836,1.5114310128667233e-27
1,-9.691070556640625,6.182934885146096e-05
1,-13.626279830932617,1.2083181673006038e-06
0,-9.455620765686035,7.824238855391741e-05
0,-0.4683941900730133,0.3849963843822479
0,-4.276111602783203,0.013706124387681484
0,-14.484185218811035,5.123869755152555e-07
0,-1.280858039855957,0.21740420162677765
1,-2.9048399925231934,0.051914822310209274
0,-9.65751838684082,6.393891817424446e-05
1,-11.434279441833496,1.0818096598086413e-05
0,-43.14871597290039,1.8228492563360694e-19
1,-11.818421363830566,7.3675246312632225e-06
1,-7.233431339263916,0.0007215180667117238
0,-8.240171432495117,0.00026376944151706994
0,-38.894290924072266,1.2835833057934486e-17
0,-47.22945022583008,3.0797139837247888e-21
0,-11.273759841918945,1.270172833756078e-05
0,-10.524169921875,2.6878153221332468e-05
1,-9.700504302978516,6.124884384917095e-05
1,-2.261575698852539,0.09435563534498215
0,-52.671993255615234,1.3330424011914328e-23
1,-11.159157752990723,1.4244039448385593e-05
0,-232.69776916503906,0.0
1,-12.920599937438965,2.4471110009471886e-06
0,-240.19996643066406,0.0
1,-9.963957786560059,4.7063876991160214e-05
0,-215.95526123046875,0.0
0,-10.272528648376465,3.4568653063615784e-05
0,-10.254518508911133,3.519685924402438e-05
1,-12.285636901855469,4.617571903509088e-06
0,-2.905724048614502,0.05187132954597473
0,-12.380701065063477,4.198827355139656e-06
0,-1.278043270111084,0.21788348257541656
1,-11.957277297973633,6.4123564698093105e-06
1,-10.996846199035645,1.675417661317624e-05
1,-11.366168022155762,1.1580596037674695e-05
0,-4.399246692657471,0.012137464247643948
0,-1.259385108947754,0.2210797667503357
1,-4.106565475463867,0.01619754359126091
1,-9.552876472473145,7.099170761648566e-05
1,-5.440924167633057,0.0043167597614228725
1,-11.41745662689209,1.1001623533957172e-05
1,-1.8151156902313232,0.14002098143100739
0,-12.27912425994873,4.647742571251001e-06
0,-8.531310081481934,0.00019715758389793336
1,-10.543540000915527,2.6362544303992763e-05
1,-8.74602222442627,0.00015906759654171765
1,-12.481118202209473,3.7976733437972143e-06
1,-11.40599250793457,1.1128472579002846e-05
1,-13.047832489013672,2.154752564820228e-06
1,-11.229154586791992,1.32811092043994e-05
1,-7.551878452301025,0.0005248471861705184
0,-11.154407501220703,1.4311862287286203e-05
1,-8.382685661315918,0.00022874232672620565
0,-8.948071479797363,0.00012997070734854788
1,-3.7344980239868164,0.023327965289354324
1,-1.113014578819275,0.24730931222438812
0,-12.341415405273438,4.367063411336858e-06
0,-11.069853782653809,1.557459654577542e-05
1,-10.144340515136719,3.929631202481687e-05
0,-169.81336975097656,0.0
0,-105.19634246826172,0.0
0,-1.9741923809051514,0.1219392940402031
0,-4.378200054168701,0.01239242497831583
1,-17.62451171875,2.21703118086225e-08
1,-5.3465070724487305,0.004742169287055731
0,-10.990315437316895,1.686395080469083e-05
0,-60.952083587646484,3.379453154947593e-27
1,-16.953277587890625,4.337955061828325e-08
1,-10.492537498474121,2.7741938538383693e-05
1,-6.845787048339844,0.001062797848135233
1,-10.810643196105957,2.0183131709927693e-05
1,-2.908355236053467,0.051742073148489
1,-12.818175315856934,2.711040451686131e-06
0,-15.054055213928223,2.8980559818592155e-07
1,-3.453897476196289,0.030652839690446854
1,-8.967991828918457,0.00012740759120788425
0,-1.343443751335144,0.2069443017244339
0,-13.5120849609375,1.3544889725380926e-06
1,-7.959080696105957,0.00034935216535814106
1,-2.592482566833496,0.06962379813194275
1,-2.1799516677856445,0.10156533867120743
0,-14.66089153289795,4.293935376153968e-07
1,-13.06995964050293,2.1075977656437317e-06
0,-1.9519593715667725,0.12433986365795135
0,-174.19760131835938,0.0
1,-11.734452247619629,8.01288024376845e-06
0,-10.189168930053711,3.7573689041892067e-05
1,-4.568995952606201,0.010261964984238148
0,-13.634751319885254,1.1981253464909969e-06
1,-7.889007091522217,0.0003747011360246688
0,-8.552170753479004,0.00019308812625240535
1,-18.427711486816406,9.929939537300925e-09
0,-2.6416611671447754,0.0665048360824585
1,-15.117705345153809,2.7193422624804953e-07
0,-49.791378021240234,2.3761795556738473e-22
0,-46.91618728637695,4.212682629613035e-21
1,-9.574536323547363,6.947067595319822e-05
0,-8.519298553466797,0.00019953954324591905
0,-11.645621299743652,8.757237083045766e-06
1,-7.511233329772949,0.0005466071888804436
1,-11.043972969055176,1.598293602000922e-05
1,-16.633390426635742,5.973244299184444e-08
1,-9.34633731842041,8.72769087436609e-05
0,-5.389838695526123,0.0045419856905937195
1,-9.764470100402832,5.745390444644727e-05
0,-13.652280807495117,1.1773057622121996e-06
0,-13.119061470031738,2.006610657190322e-06
1,-3.6844143867492676,0.024496717378497124
1,-11.070666313171387,1.5561947293463163e-05
1,-8.502989768981934,0.00020281980687286705
0,-34.3184700012207,1.2464586391912357e-15
1,-2.49052095413208,0.07652537524700165
0,-56.29638671875,3.554592940821972e-25
0,-7.222371578216553,0.0007295363466255367
0,-2.1314680576324463,0.1060757115483284
1,-10.534931182861328,2.659046913322527e-05
0,-76.64786529541016,5.155313228168496e-34
1,-10.38382625579834,3.092773476964794e-05
1,-19.919620513916016,2.233668361384389e-09
0,-18.541913986206055,8.85827322605337e-09
0,-13.175498008728027,1.8965010895044543e-06
1,-9.951789855957031,4.764001278090291e-05
1,-11.335423469543457,1.1942161108891014e-05
0,-21.0101261138916,7.506165689008526e-10
0,-10.010927200317383,4.4904521928401664e-05
1,-12.026777267456055,5.98183441979927e-06
1,-12.560928344726562,3.5063608265772928e-06
0,-13.669209480285645,1.1575433518373757e-06
0,-13.990277290344238,8.396521593567741e-07
0,-10.007564544677734,4.505576362134889e-05
1,-10.173020362854004,3.818535333266482e-05
1,-15.070256233215332,2.851482747701084e-07
1,-14.53494644165039,4.87026682094438e-07
0,-4.624619960784912,0.009712130762636662
0,-10.936060905456543,1.7804155504563823e-05
0,-8.7584867477417,0.00015709751460235566
0,-8.125864028930664,0.000295701582217589
0,-3.245182991027832,0.03750036656856537
1,-2.4501848220825195,0.07942503690719604
0,-155.02871704101562,0.0
0,-7.806117057800293,0.00040707047446630895
0,-23.097204208374023,9.311328791339335e-11
1,-12.975438117980957,2.3165293896454386e-06
1,-16.539743423461914,6.559650245208104e-08
0,-7.0999016761779785,0.0008245056960731745
1,-8.448248863220215,0.00021422941063065082
1,-11.82463550567627,7.3218843681388535e-06
1,-13.594843864440918,1.2469062085074256e-06
1,-8.955550193786621,0.0001290024520130828
0,-6.944684028625488,0.0009628168190829456
1,-11.465243339538574,1.0488261978025548e-05
0,-215.6404266357422,0.0
0,-12.849313735961914,2.6279240046278574e-06
0,-2.9510726928710938,0.04968583956360817
1,-2.8008077144622803,0.057280540466308594
1,-13.322569847106934,1.6371207038901048e-06
0,-9.991158485412598,4.5801014493918046e-05
0,-2.2372212409973145,0.09645745158195496
1,-9.615975379943848,6.665090040769428e-05
0,-68.05891418457031,2.7694218085033914e-30
0,-166.23077392578125,0.0
1,-13.101731300354004,2.041688503595651e-06
0,-48.45164489746094,9.07231137501882e-22
1,-17.053464889526367,3.924408886746278e-08
1,-9.854726791381836,5.2495699492283165e-05
1,-11.817496299743652,7.374343113042414e-06
1,-4.67756986618042,0.009215868078172207
1,-8.783307075500488,0.0001532468741061166
0,-0.6139187812805176,0.3511658012866974
1,-17.892133712768555,1.696465723455276e-08
0,-3.558544635772705,0.02769158035516739
0,-60.026859283447266,8.524447890001764e-27
1,-9.766812324523926,5.7319499319419265e-05
1,-2.904460906982422,0.05193348601460457
0,-8.46549129486084,0.00021056800324004143
0,-9.187886238098145,0.00010226035374216735
0,-7.815235614776611,0.00040337693644687533
0,-8.702314376831055,0.00016617309302091599
1,-12.758683204650879,2.877219685615273e-06
0,-11.008868217468262,1.6553967725485563e-05
1,-10.67952823638916,2.3010699806036428e-05
1,-11.176033973693848,1.4005674529471435e-05
0,-10.714018821716309,2.2230595277505927e-05
1,-0.38102540373802185,0.4058796167373657
0,-16.57197380065918,6.35160120054934e-08
0,-8.016980171203613,0.00032970577012747526
0,-157.4115447998047,0.0
1,-9.939179420471191,4.8244550271192566e-05
1,-10.37183666229248,3.130076584056951e-05
0,-12.043502807617188,5.882618097530212e-06
0,-55.54121780395508,7.564071182764128e-25
1,-2.853640556335449,0.054493434727191925
1,-13.776442527770996,1.0398401855127304e-06
0,-46.58403778076172,5.872316323330549e-21
1,-10.99898624420166,1.6718360711820424e-05
0,-77.209228515625,2.9407498294864635e-34
1,-14.919535636901855,3.3153381195916154e-07
0,-17.278810501098633,3.132621628765264e-08
1,-4.074507236480713,0.016716402024030685
1,-9.672895431518555,6.296330684563145e-05
1,-13.560164451599121,1.2909066526844981e-06
1,-0.5276026725769043,0.37107619643211365
1,-10.786166191101074,2.068323919957038e-05
0,-90.18860626220703,0.0
1,-12.151110649108887,5.282474376144819e-06
0,-4.736311912536621,0.008694673888385296
0,-13.769815444946289,1.0467541642356082e-06
0,-93.49754333496094,0.0
0,-9.109442710876465,0.00011060410179197788
0,-16.306217193603516,8.285139330155289e-08
1,-10.947513580322266,1.7601416402612813e-05
0,-11.128170013427734,1.469233484385768e-05
1,-11.757346153259277,7.831519724277314e-06
1,-16.029855728149414,1.092249988232652e-07
0,-2.0293807983398438,0.11615247279405594
1,-10.524184226989746,2.6877765776589513e-05
1,-11.366305351257324,1.1579005331441294e-05
1,-7.587487697601318,0.0005064958822913468
1,-10.51904582977295,2.7016229068976827e-05
1,-10.291304588317871,3.392567305127159e-05
0,-38.174095153808594,2.6375525679618918e-17
0,-8.525004386901855,0.00019840446475427598
1,-14.754542350769043,3.9100606841202534e-07
0,-6.646769046783447,0.0012965266359969974
0,-8.82903003692627,0.00014639875735156238
0,-10.794852256774902,2.050436523859389e-05
1,-8.746325492858887,0.00015901937149465084
0,-56.749935150146484,2.2584804219589754e-25
0,-136.75570678710938,0.0
0,-7.883743762969971,0.00037667775177396834
0,-11.724072456359863,8.096484634734225e-06
1,-11.182619094848633,1.3913750080973841e-05
1,-8.114322662353516,0.0002991331275552511
1,-10.00109577178955,4.5348151616053656e-05
1,-11.728604316711426,8.05987565399846e-06
1,-9.71253776550293,6.0516274970723316e-05
1,-1.5308117866516113,0.17787493765354156
0,-8.081015586853027,0.0003092610277235508
0,-63.90083694458008,1.7710023618708934e-28
0,-9.88504409790039,5.0928134442074224e-05
1,-8.488560676574707,0.00020576691895257682
