label,logit,sigmoid_score
1,-1.7173302173614502,0.152215376496315
1,-2.0527403354644775,0.11377577483654022
1,-1.9364490509033203,0.12603849172592163
0,-22.699615478515625,1.3857416603091366e-10
0,-2.727088212966919,0.06139373406767845
0,-1.6942479610443115,0.1552180051803589
0,-4.803004264831543,0.008138285018503666
1,-1.9802329540252686,0.12129400670528412
1,-1.752162218093872,0.14777468144893646
1,-2.807812213897705,0.056903474032878876
1,-1.544277310371399,0.17591434717178345
0,-5.724357604980469,0.0032548217568546534
1,-2.5769667625427246,0.070635586977005
1,-1.871086597442627,0.1334160417318344
1,-1.6325137615203857,0.1634863018989563
1,-1.9491043090820312,0.12465106695890427
0,-5.386073589324951,0.004559040535241365
1,-0.05398174375295639,0.4865078628063202
0,-7.484577655792236,0.0005613650428131223
1,-1.5689650774002075,0.1723639816045761
1,-3.0245838165283203,0.046327535063028336
0,-2.252371311187744,0.09514512121677399
1,-2.1539359092712402,0.10396400094032288
0,-0.6018245220184326,0.3539263904094696
0,-7.603338241577148,0.0004985349369235337
1,-1.6407570838928223,0.16236206889152527
1,-1.5318434238433838,0.17772412300109863
1,-1.5006792545318604,0.18232423067092896
0,-4.523223876953125,0.010737431235611439
0,-2.0798404216766357,0.11107172071933746
1,-1.8241987228393555,0.13893082737922668
1,-2.0484771728515625,0.11420635133981705
1,-2.6721484661102295,0.0646369531750679
1,-1.504259705543518,0.1817910522222519
0,-9.069385528564453,0.0001151240139734
0,-12.80038070678711,2.759714107014588e-06
0,-1.5353059768676758,0.17721867561340332
0,-2.566438674926758,0.07132985442876816
1,-1.8607326745986938,0.1346176713705063
0,-2.8678760528564453,0.05376460403203964
1,-2.4633572101593018,0.0784672349691391
0,-1.535233497619629,0.17722925543785095
1,-2.3026485443115234,0.09090384840965271
0,-7.582143783569336,0.0005092084174975753
1,-0.27327778935432434,0.43210259079933167
0,-1.721987247467041,0.15161536633968353
1,-2.3216867446899414,0.08934273570775986
0,-18.81747817993164,6.724702128479976e-09
1,-0.19570642709732056,0.45122894644737244
1,-0.10643427819013596,0.4734165370464325
1,-2.1691460609436035,0.10255560278892517
1,-2.5894691944122314,0.06981924176216125
0,-1.7000502347946167,0.15445870161056519
1,-1.671480655670166,0.1582268625497818
1,-1.5545778274536133,0.17442606389522552
0,-13.871479034423828,9.455680469727668e-07
0,-2.152090072631836,0.10413607209920883
1,-1.5286576747894287,0.1781901717185974
1,-1.537308931350708,0.17692682147026062
0,-8.520586013793945,0.00019928284746129066
0,-1.559091329574585,0.17377707362174988
1,-3.0313796997070312,0.04602820798754692
0,-2.0723464488983154,0.11181380599737167
0,-1.6241986751556396,0.16462662816047668
0,-7.5688323974609375,0.0005160284927114844
0,-1.7339894771575928,0.15007798373699188
1,-1.5329514741897583,0.17756226658821106
1,-1.647550106048584,0.16144034266471863
0,-12.23624038696289,4.851390258409083e-06
1,-2.0799574851989746,0.11106016486883163
1,-1.8383766412734985,0.13724340498447418
1,-1.931396484375,0.1265960931777954
0,-1.7447078227996826,0.14871594309806824
0,-9.258241653442383,9.531370596960187e-05
1,-0.2659064829349518,0.4339123070240021
0,-1.5286768674850464,0.17818735539913177
0,-1.2911500930786133,0.21565821766853333
0,-2.643296480178833,0.06640338152647018
0,-3.1677494049072266,0.04039756953716278
0,-1.5425689220428467,0.17616213858127594
1,-1.522547721862793,0.17908665537834167
0,-14.76837158203125,3.856359853671165e-07
0,-17.36066436767578,2.8864183931887055e-08
1,-2.071056365966797,0.11194198578596115
0,-2.203524112701416,0.09943446516990662
1,-0.3482871651649475,0.4137978255748749
0,-1.818744421005249,0.13958460092544556
1,-1.5588911771774292,0.17380580306053162
0,-2.078336238861084,0.11122032254934311
1,-1.4486167430877686,0.19021454453468323
0,-5.527132034301758,0.003961622714996338
1,-1.619694709777832,0.16524697840213776
1,-1.5803496837615967,0.17074596881866455
1,-1.4835026264190674,0.1848989576101303
1,-1.914968729019165,0.12842367589473724
1,-2.0046892166137695,0.11871146410703659
1,-1.5069113969802856,0.1813969761133194
1,-0.9396347999572754,0.2809741199016571
1,-1.6653857231140137,0.15904034674167633
0,-1.6490932703018188,0.16123153269290924
0,-0.5197421312332153,0.37291255593299866
0,-1.5846138000488281,0.17014305293560028
1,-1.7658202648162842,0.14606289565563202
0,-6.106114864349365,0.0022242364939302206
1,-1.8003336191177368,0.14181046187877655
1,-0.5286204814910889,0.3708387017250061
1,-1.707357406616211,0.1535067856311798
0,-39.048988342285156,1.0996129608876736e-17
1,-1.6033978462219238,0.16750726103782654
0,-1.8824334144592285,0.1321096271276474
1,-1.5244848728179932,0.17880204319953918
1,-2.054980754852295,0.11355005949735641
1,-0.3679210841655731,0.40904349088668823
1,-1.5367430448532104,0.1770092397928238
1,-1.6949162483215332,0.15513040125370026
0,-1.9253931045532227,0.12726137042045593
1,-2.017289161682129,0.11739958822727203
1,-1.746866226196289,0.14844289422035217
0,0.04570367932319641,0.5114239454269409
1,-1.6889009475708008,0.15592043101787567
1,-0.636868953704834,0.34595468640327454
0,-1.5991170406341553,0.16810506582260132
0,-1.6969106197357178,0.1548691838979721
0,-2.0474538803100586,0.11430990695953369
0,-7.427780628204346,0.0005941522540524602
0,-12.484763145446777,3.78385630028788e-06
1,-1.545128583908081,0.1757909655570984
0,-2.4506492614746094,0.07939108461141586
0,-2.1826281547546387,0.10132136940956116
0,-1.4936883449554443,0.1833687722682953
1,-1.9273097515106201,0.12704864144325256
1,-2.4304699897766113,0.08087852597236633
1,-2.6164612770080566,0.06808648258447647
0,-0.9807121753692627,0.27275049686431885
1,-1.6083121299743652,0.16682308912277222
1,-0.5347868204116821,0.36940115690231323
1,-1.6479294300079346,0.16138899326324463
1,-3.0538148880004883,0.045053061097860336
1,-1.539414882659912,0.17662034928798676
0,-6.569600582122803,0.0014003935502842069
1,-1.527032494544983,0.1784282773733139
0,-1.7222286462783813,0.15158432722091675
1,-2.6971096992492676,0.06314411759376526
1,-1.7209163904190063,0.15175317227840424
0,-1.578542947769165,0.17100194096565247
0,-6.824638843536377,0.0010854887077584863
1,-3.3735172748565674,0.03313344717025757
1,-0.6027388572692871,0.3537173569202423
0,-1.739925503730774,0.14932240545749664
0,-8.80036735534668,0.00015065501793287694
1,-1.7025576829910278,0.15413150191307068
0,-1.7370102405548096,0.1496930867433548
0,-1.7888996601104736,0.14320768415927887
1,-0.6092035174369812,0.3522409200668335
1,-1.8596951961517334,0.13473857939243317
1,-2.0503790378570557,0.11401409655809402
0,-6.310207366943359,0.0018143585184589028
1,-2.2213563919067383,0.09784901142120361
0,-0.21733614802360535,0.445878803730011
1,-1.6041606664657593,0.16740091145038605
0,-1.5090701580047607,0.18107663094997406
0,-13.472867012023926,1.4086646160649252e-06
1,-2.394620656967163,0.08358382433652878
0,-8.025313377380371,0.00032697056303732097
0,-5.570652961730957,0.003793547162786126
0,-1.512589454650879,0.1805553436279297
1,-1.5568006038665771,0.17410621047019958
1,-1.6574143171310425,0.16010940074920654
1,-1.655293345451355,0.1603948175907135
1,-2.3956944942474365,0.08350160717964172
1,-2.0292305946350098,0.11616789549589157
1,-1.7141714096069336,0.15262344479560852
1,-1.082911729812622,0.2529554069042206
1,-2.2188353538513184,0.09807177633047104
0,-19.834606170654297,2.431868040275731e-09
1,-3.6378941535949707,0.025633331388235092
0,-0.6074302792549133,0.352645605802536
0,-1.531251072883606,0.17781071364879608
1,-1.6895267963409424,0.15583808720111847
1,-1.956329345703125,0.12386484444141388
1,-0.9600682258605957,0.27686452865600586
0,-6.290239334106445,0.0018508838256821036
1,-1.5856359004974365,0.16999877989292145
0,-3.039844036102295,0.045657966285943985
1,-2.345219373703003,0.08744651079177856
0,-0.5968264937400818,0.3550700843334198
0,-19.824359893798828,2.45691356148825e-09
1,-0.2570730149745941,0.4360833764076233
0,-2.4076390266418457,0.08259203284978867
0,-5.884812831878662,0.002773652318865061
0,-1.6446436643600464,0.16183419525623322
1,-2.4300284385681152,0.08091135323047638
1,-1.9426922798156738,0.1253523826599121
0,-2.995410919189453,0.04763362184166908
1,-2.030738592147827,0.11601314693689346
0,-0.6489614844322205,0.34322360157966614
0,-1.2360835075378418,0.22511842846870422
1,-1.4349730014801025,0.19232501089572906
1,-1.7373170852661133,0.14965403079986572
1,-3.533702850341797,0.028368346393108368
1,-1.92826509475708,0.1269427388906479
1,-2.0781657695770264,0.11123717576265335
1,-2.504973888397217,0.07551022619009018
1,-1.6518211364746094,0.1608629673719406
0,-5.410769939422607,0.004448322579264641
0,-11.84127426147461,7.201066182460636e-06
1,-1.5408650636672974,0.1764095574617386
0,-2.3129734992980957,0.09005418419837952
1,-3.773388624191284,0.02245812490582466
1,-1.957212209701538,0.12376906722784042
0,-7.808342933654785,0.0004061657818965614
0,-5.398870944976807,0.004501329734921455
0,-0.49592873454093933,0.3784978985786438
1,-0.43992915749549866,0.3917578458786011
1,-1.6414724588394165,0.16226480901241302
1,-0.21172848343849182,0.44726476073265076
1,-2.243075370788574,0.09594844281673431
0,-5.638684272766113,0.0035449350252747536
0,-0.11989431828260422,0.470062255859375
1,-2.028653621673584,0.1162271499633789
0,-2.3057923316955566,0.09064438194036484
0,-1.5313632488250732,0.17779430747032166
0,-8.23170280456543,0.000266012066276744
1,-1.9833145141601562,0.12096595764160156
0,-2.1979517936706543,0.09993457049131393
1,-1.7286875247955322,0.15075553953647614
0,-1.6623338460922241,0.15944895148277283
1,-2.1287388801574707,0.10633476823568344
0,-7.632052898406982,0.00048443005653098226
0,-2.8202157020568848,0.0562414824962616
1,-1.6232255697250366,0.1647605150938034
0,-0.6026386618614197,0.35374024510383606
1,-0.30379751324653625,0.4246293902397156
1,-1.8515037298202515,0.1356964409351349
0,-6.051924705505371,0.0023478029761463404
1,-1.631913185119629,0.16356845200061798
0,-2.1203644275665283,0.10713320225477219
1,-1.593087077140808,0.16895000636577606
0,-1.9425837993621826,0.1253642737865448
1,-1.5492074489593506,0.17520077526569366
1,-2.4296975135803223,0.08093596249818802
1,-2.0397536754608154,0.11509181559085846
0,-0.8357172012329102,0.30243757367134094
1,-1.519662618637085,0.1795112043619156
1,-1.550626277923584,0.17499583959579468
1,-0.7179056406021118,0.32785436511039734
0,-1.7801316976547241,0.1442868709564209
1,-1.907677412033081,0.12924200296401978
0,-2.6482300758361816,0.0660981833934784
0,-1.9198400974273682,0.12787939608097076
0,-3.4315614700317383,0.031323518604040146
0,-3.3975400924682617,0.032372429966926575
1,-1.732238531112671,0.1503014713525772
0,-4.825689792633057,0.00795719400048256
0,-1.5512381792068481,0.17490750551223755
0,-2.4684247970581055,0.07810157537460327
1,-1.6815190315246582,0.15689443051815033
0,-5.536495685577393,0.003924845717847347
1,-2.5780043601989746,0.07056751102209091
1,-1.5163936614990234,0.1799931824207306
0,-3.6379361152648926,0.025632282719016075
0,-1.6740713119506836,0.15788212418556213
0,-9.132186889648438,0.00010811717220349237
1,-1.5296545028686523,0.17804424464702606
1,-1.6530468463897705,0.1606975793838501
1,-0.8871190547943115,0.2917047142982483
0,-1.6494916677474976,0.16117766499519348
1,-1.5105888843536377,0.1808515340089798
0,-21.5085391998291,4.559950472771135e-10
0,-1.3999946117401123,0.19781696796417236
0,-5.196966648101807,0.005502874497324228
1,-1.6780462265014648,0.15735435485839844
1,-2.1409411430358887,0.1051807776093483
0,-0.5163737535476685,0.3737005889415741
0,-7.388340473175049,0.0006180391646921635
0,-4.280492305755615,0.013647030107676983
0,-3.452418327331543,0.030696824193000793
1,-2.3433966636657715,0.08759207278490067
1,-1.718977928161621,0.15200285613536835
0,-2.263828754425049,0.09416327625513077
1,-2.4012131690979004,0.0830802321434021
0,-1.6511995792388916,0.16094689071178436
1,-1.5182815790176392,0.17971470952033997
1,-3.777428150177002,0.022369613870978355
1,-1.7007921934127808,0.15436182916164398
0,-1.416635274887085,0.19518959522247314
1,-1.5238761901855469,0.17889143526554108
0,-7.565109729766846,0.0005179520812816918
1,-1.5594457387924194,0.1737261861562729
0,-1.4989182949066162,0.1825869083404541
0,-11.127030372619629,1.4709086826769635e-05
0,-0.08157440274953842,0.479617714881897
1,-2.1429991722106934,0.1049872413277626
1,-0.48741206526756287,0.38050341606140137
1,-2.031627655029297,0.11592201143503189
1,-1.7555768489837646,0.147345170378685
0,-1.8813095092773438,0.13223853707313538
1,-2.530796527862549,0.07372723519802094
0,-5.866716384887695,0.00282415933907032
0,-1.5754990577697754,0.17143388092517853
0,-1.5030231475830078,0.18197506666183472
0,-10.468039512634277,2.8429934900486842e-05
0,-2.047029495239258,0.11435288190841675
