label,logit,sigmoid_score
0,-7.452826499938965,0.0005794645403511822
1,-3.919045925140381,0.01947329379618168
1,-0.6467269659042358,0.3437274694442749
0,-129.0966796875,0.0
0,-5.45151948928833,0.004271457903087139
0,-12.00668716430664,6.103224677644903e-06
1,-8.890933990478516,0.00013761210720986128
1,-8.943557739257812,0.00013055861927568913
0,-8.188934326171875,0.00027763258549384773
1,-5.210120677947998,0.00543135404586792
1,-11.061281204223633,1.5708683349657804e-05
1,-10.314184188842773,3.315830326755531e-05
1,-11.493396759033203,1.0197101801168174e-05
1,-5.02908182144165,0.00650226091966033
1,-0.07589675486087799,0.48103490471839905
0,-116.37784576416016,0.0
0,-6.506316184997559,0.0014917445369064808
1,-5.781707286834717,0.0030739682260900736
1,-20.112112045288086,1.8425562187118771e-09
1,-12.0736083984375,5.708158823836129e-06
0,-5.747413158416748,0.0031808747444301844
0,-2.2257747650146484,0.09745967388153076
1,-9.354669570922852,8.655278361402452e-05
0,-356.23828125,0.0
0,-143.3319091796875,0.0
1,-6.773905277252197,0.0011419159127399325
0,-10.05899429321289,4.279723361833021e-05
1,-5.885193824768066,0.0027725985273718834
0,-150.02101135253906,0.0
0,-265.68408203125,0.0
0,-510.402099609375,0.0
0,-288.6395263671875,0.0
0,-7.82835054397583,0.0003981233458034694
1,-1.5814348459243774,0.17059236764907837
1,-0.4830518364906311,0.3815317451953888
0,-11.559225082397461,9.547467016091105e-06
0,-8.008687973022461,0.00033245020313188434
0,-62.044090270996094,1.1339500919177861e-27
1,-7.74434232711792,0.0004329988732933998
1,-8.26026725769043,0.0002585230104159564
1,-2.8161187171936035,0.05645934119820595
0,-389.58038330078125,0.0
1,-1.4459277391433716,0.19062907993793488
0,-491.866943359375,0.0
1,-5.124619483947754,0.005913305561989546
1,-0.31688016653060913,0.42143628001213074
0,-9.624164581298828,6.610734271816909e-05
0,-399.3047790527344,0.0
1,-6.223268508911133,0.001978830434381962
1,-8.192106246948242,0.00027675359160639346
0,-166.47645568847656,0.0
1,-3.6550025939941406,0.025209477171301842
1,-9.685491561889648,6.217524060048163e-05
1,-4.926145553588867,0.007202163338661194
1,-9.739603042602539,5.890044485568069e-05
0,-7.709654331207275,0.0004482754156924784
0,-10.277381896972656,3.4401295124553144e-05
1,-9.01858901977539,0.0001211222552228719
0,-2.4882373809814453,0.07668691128492355
0,-216.11529541015625,0.0
1,-5.256494522094727,0.005186508409678936
0,-7.52890157699585,0.0005370395956560969
1,-5.037009239196777,0.006451249588280916
1,-10.121063232421875,4.022171924589202e-05
1,-7.790849685668945,0.0004133304755669087
0,-9.6845703125,6.223253876669332e-05
1,-8.5133056640625,0.00020073870837222785
0,-256.54791259765625,0.0
1,-4.56891393661499,0.010262797586619854
0,-6.141623020172119,0.002146810293197632
0,-83.4944839477539,5.4803253842859324e-37
1,-5.9178032875061035,0.002683882601559162
0,-238.91505432128906,0.0
0,-1.455022931098938,0.18922974169254303
1,-9.184574127197266,0.00010259957343805581
1,-8.467489242553711,0.0002101478021359071
1,-1.8796504735946655,0.13242901861667633
1,-8.13962173461914,0.0002916624362114817
0,-7.157818794250488,0.0007781453896313906
0,-252.9794158935547,0.0
1,-10.350088119506836,3.198894773959182e-05
1,-10.407665252685547,3.0199187676771544e-05
0,-404.8988952636719,0.0
1,-5.716534614562988,0.0032803004141896963
1,-15.720148086547852,1.488765803969727e-07
0,-94.79109954833984,0.0
1,-7.777801513671875,0.00041875673923641443
1,-6.70184850692749,0.0012271309969946742
1,-5.155177593231201,0.005736359860748053
1,-1.3250452280044556,0.20998011529445648
1,-13.880311965942383,9.372527074447135e-07
1,-7.353271484375,0.0006400836282409728
0,-371.0006103515625,0.0
1,-11.728570938110352,8.060144864430185e-06
0,-299.1548767089844,0.0
0,-190.18955993652344,0.0
0,-9.594934463500977,6.806805322412401e-05
1,-9.566946029663086,6.999995093792677e-05
1,-9.754030227661133,5.805682303616777e-05
0,-6.858704090118408,0.001049172249622643
0,-8.288555145263672,0.0002513142244424671
0,-2.513913869857788,0.07488850504159927
1,-8.010904312133789,0.0003317144582979381
1,-7.98472261428833,0.0003405110037419945
0,-2.5010595321655273,0.07578393816947937
1,-7.652540683746338,0.00047461080248467624
0,-161.78297424316406,0.0
0,-5.580002307891846,0.003758378326892853
0,-5.701571464538574,0.003329588333144784
1,-10.646760940551758,2.377716918999795e-05
0,-9.805557250976562,5.5141255870694295e-05
1,-5.246608257293701,0.005237767938524485
1,-8.213388442993164,0.0002709274704102427
1,-5.177737236022949,0.005609116051346064
1,-3.9856619834899902,0.018241215497255325
0,-203.10987854003906,0.0
0,-6.077403545379639,0.0022888744715601206
0,-7.297035217285156,0.0006770857726223767
0,-10.332685470581055,3.255049523431808e-05
0,-137.6206817626953,0.0
0,-394.4044494628906,0.0
1,-6.1748480796813965,0.0020767999812960625
0,-231.6285858154297,0.0
0,-5.75147819519043,0.003168011549860239
1,-4.947883129119873,0.0070483870804309845
0,-380.7735290527344,0.0
0,-332.63189697265625,0.0
0,-164.8283233642578,0.0
1,-13.941129684448242,8.819499157652899e-07
0,-304.4754638671875,0.0
1,-5.8729567527771,0.0028066395316272974
0,-5.833158016204834,0.002920260187238455
1,-7.2887864112854,0.000682690239045769
0,-20.01517105102539,2.0301198500050077e-09
1,-7.200555801391602,0.0007456146413460374
0,-332.677001953125,0.0
0,-264.28021240234375,0.0
0,-3.121877670288086,0.042213790118694305
1,-4.902502536773682,0.007373203057795763
0,-8.327552795410156,0.0002417045325273648
1,-0.6277629137039185,0.34801796078681946
0,-117.45330810546875,0.0
1,-6.297257423400879,0.0018379634711891413
1,-11.001445770263672,1.667729338805657e-05
1,-3.9173054695129395,0.019506553187966347
1,-5.587355613708496,0.003730945521965623
1,-13.393085479736328,1.525654511169705e-06
1,-9.129341125488281,0.00010842525807674974
0,-5.36765193939209,0.0046434104442596436
1,-7.562716007232666,0.0005191927775740623
1,-18.30474281311035,1.1229261964729176e-08
1,-7.625324726104736,0.00048769882414489985
1,-7.206696510314941,0.0007410533726215363
0,-506.8858947753906,0.0
1,-6.8749871253967285,0.0010322442976757884
1,-2.43546724319458,0.08050781488418579
0,-358.2709655761719,0.0
0,-8.89059829711914,0.00013765830954071134
1,-11.474950790405273,1.0386941539763939e-05
1,-11.519845962524414,9.93093544821022e-06
0,-5.400640487670898,0.0044934069737792015
0,-32.35886001586914,8.845565915209606e-15
1,-8.39445686340332,0.00022606612765230238
1,-5.115664482116699,0.00596617953851819
0,-195.7787322998047,0.0
1,-0.20876678824424744,0.4479970335960388
1,-0.8393515944480896,0.3016713559627533
0,-218.0623016357422,0.0
0,-146.9479522705078,0.0
1,-15.42007827758789,2.0097638753213687e-07
0,-9.827352523803711,5.3952499001752585e-05
1,-7.570653438568115,0.0005150901270098984
1,-16.243696212768555,8.819669972126576e-08
1,-1.1677212715148926,0.2372671365737915
0,-10.60689926147461,2.4744087568251416e-05
1,-1.1932528018951416,0.23267769813537598
1,-0.015766479074954987,0.4960584342479706
1,-7.3122735023498535,0.0006668532150797546
0,-8.380916595458984,0.00022914723376743495
0,-460.59271240234375,0.0
0,-5.969977855682373,0.002547790063545108
0,-5.205800533294678,0.005454740487039089
1,-13.769937515258789,1.046626380230009e-06
1,-10.18238639831543,3.782939165830612e-05
0,-189.1918487548828,0.0
1,-3.5495834350585938,0.027933884412050247
1,-5.684711933135986,0.0033860078547149897
1,-5.71457052230835,0.0032867281697690487
1,-12.62974739074707,3.2731732062529773e-06
0,-8.811990737915039,0.00014891428872942924
1,-8.124990463256836,0.00029595993692055345
0,-7.961241245269775,0.0003485984343569726
1,-8.837394714355469,0.00014517946692649275
0,-310.8905334472656,0.0
1,-12.871927261352539,2.5691645078040892e-06
0,-300.66998291015625,0.0
0,-37.669647216796875,4.3679745393173007e-17
1,-17.3391170501709,2.949287747355811e-08
0,-5.34397029876709,0.004754157736897469
0,-5.510493755340576,0.004027821123600006
1,-27.1260986328125,1.6568570517308534e-12
1,-2.146305561065674,0.10467696189880371
0,-6.33992338180542,0.0017613297095522285
1,-10.47409439086914,2.82583187072305e-05
1,-1.1170547008514404,0.2465580254793167
0,-301.286376953125,0.0
1,-7.647795677185059,0.000476867106044665
1,-8.590248107910156,0.00018587539670988917
0,-7.16954231262207,0.0007690830389037728
0,-5.2038445472717285,0.005465362221002579
0,-27.04676628112793,1.7936538755994325e-12
0,-203.16493225097656,0.0
0,-7.384929656982422,0.0006201494834385812
0,-9.779256820678711,5.661064642481506e-05
1,-21.810733795166016,3.3706887281326203e-10
1,-7.429586887359619,0.0005930806510150433
1,-12.616992950439453,3.3151877687487286e-06
0,-49.9969367980957,1.93466723366711e-22
0,-210.58799743652344,0.0
1,-5.68235445022583,0.0033939725253731012
1,-9.142902374267578,0.00010696495155571029
0,-5.596558094024658,0.00369689567014575
0,-250.72557067871094,0.0
0,-7.265758991241455,0.0006985820946283638
1,-9.57699203491211,6.93003021297045e-05
0,-111.40746307373047,0.0
1,-8.975231170654297,0.0001264886959688738
0,-9.873712539672852,5.150848301127553e-05
0,-806.9329833984375,0.0
1,-4.153151035308838,0.015471684746444225
1,-14.602546691894531,4.551917243134085e-07
1,-11.075159072875977,1.549218904983718e-05
0,-6.176462173461914,0.0020734574645757675
0,-4.561220169067383,0.010341241955757141
0,-5.314408779144287,0.004896096885204315
1,-5.652370452880859,0.0034969171974807978
1,-6.081620693206787,0.0022792641539126635
1,-5.287274360656738,0.005030090920627117
1,-3.576545476913452,0.027211012318730354
0,-96.5263442993164,0.0
1,-10.361190795898438,3.163575820508413e-05
1,-9.377666473388672,8.458521915599704e-05
0,-6.9118571281433105,0.0009949157247319818
0,-17.087791442871094,3.7919839712685643e-08
1,-0.8795043230056763,0.2932805120944977
1,-11.192428588867188,1.3777932508673985e-05
0,-6.955128192901611,0.0009528229129500687
0,-147.0869903564453,0.0
1,-18.421506881713867,9.991741656278919e-09
0,-7.50351095199585,0.0005508423200808465
1,-11.209268569946289,1.3547857633966487e-05
1,-1.8035180568695068,0.14142335951328278
1,-8.527679443359375,0.00019787454220931977
1,-11.50511360168457,1.0078322702611331e-05
1,-9.225997924804688,9.843675070442259e-05
0,-9.395183563232422,8.311655255965889e-05
0,-2.969454526901245,0.04882504791021347
1,-11.45676040649414,1.0577609828033019e-05
1,-5.415139675140381,0.004429013002663851
0,-243.7564239501953,0.0
0,-1.1909725666046143,0.2330850511789322
0,-7.807936668395996,0.00040633074240759015
1,-18.102401733398438,1.3747596838697973e-08
0,-10.859498977661133,1.922078627103474e-05
1,-10.266040802001953,3.4793651138897985e-05
0,-8.452217102050781,0.00021338116494007409
0,-5.880899906158447,0.00278449640609324
1,-5.349573612213135,0.00472771842032671
0,-11.428539276123047,1.0880371519306209e-05
1,-6.0915608406066895,0.0022567713167518377
0,-13.096284866333008,2.0528386812657118e-06
1,-3.1138341426849365,0.04254020377993584
1,-6.518466472625732,0.0014737555757164955
0,-5.090233325958252,0.0061189113184809685
1,-7.344414710998535,0.0006457741837948561
0,-242.40512084960938,0.0
0,-5.962382793426514,0.0025671645998954773
0,-259.6978454589844,0.0
1,-6.56022310256958,0.0014135687379166484
0,-5.338181495666504,0.0047816261649131775
1,-10.293346405029297,3.3856475056381896e-05
1,-5.655300140380859,0.0034867229405790567
1,-5.864041328430176,0.002831702819094062
0,-86.30950164794922,3.282915238851473e-38
1,-8.074911117553711,0.00031115408637560904
0,-32.55929183959961,7.239010382613636e-15
1,-11.55809211730957,9.558290912536904e-06
1,-11.43548583984375,1.0805053534568287e-05
1,-9.258121490478516,9.53251583268866e-05
1,-9.021942138671875,0.00012071685341652483
1,-1.3249057531356812,0.21000325679779053
0,-11.272317886352539,1.2720055565296207e-05
0,-245.28114318847656,0.0
0,-5.967081069946289,0.002555162413045764
0,-8.43895149230957,0.00021623002248816192
1,-4.322563171386719,0.013092158362269402
1,-10.986089706420898,1.6935362509684637e-05
0,-6.298564434051514,0.0018355672946199775
0,-5.036454200744629,0.006454808637499809
1,-1.6899515390396118,0.15578220784664154
1,-4.79321813583374,0.008217659778892994
0,-8.42313003540039,0.00021967754582874477
1,-6.23850679397583,0.0019489633850753307
0,-308.05828857421875,0.0
1,-15.342903137207031,2.1710096120841627e-07
0,-11.011491775512695,1.6510593923158012e-05
1,-2.925053119659424,0.05092890188097954
1,-5.558705806732178,0.003838966367766261
0,-9.227861404418945,9.825350571190938e-05
0,-5.021974086761475,0.006548338569700718
0,-214.8218994140625,0.0
0,-421.08074951171875,0.0
1,-5.81030797958374,0.0029875547625124454
0,-7.445987701416016,0.0005834386101923883
1,-4.827991008758545,0.007939049042761326
0,-921.1687622070312,0.0
1,-10.042139053344727,4.352467294665985e-05
1,-6.901121616363525,0.0010056433966383338
1,-8.24176025390625,0.0002633507829159498
1,-10.840442657470703,1.9590568626881577e-05
0,-373.367919921875,0.0
1,-19.45975685119629,3.5378140417208215e-09
1,-13.509525299072266,1.3579604001279222e-06
0,-5.353964328765869,0.004707103595137596
0,-138.26560974121094,0.0
1,-9.389608383178711,8.358119521290064e-05
1,-6.324023723602295,0.0017895074561238289
1,-3.154507637023926,0.040914032608270645
1,-6.483858585357666,0.001525572850368917
1,-5.65887975692749,0.003474307479336858
1,-10.868270874023438,1.9052924471907318e-05
1,-11.667442321777344,8.568217708671e-06
0,-26.23240852355957,4.049577513598468e-12
0,-258.0514221191406,0.0
1,-7.309976577758789,0.0006683856481686234
1,-7.921219348907471,0.00036282779183238745
0,-571.260986328125,0.0
1,-5.2195658683776855,0.0053805699571967125
0,-222.7404022216797,0.0
0,-7.280936241149902,0.000688066822476685
1,-8.225791931152344,0.0002675886789802462
1,-8.833366394042969,0.00014576538524124771
0,-262.8961486816406,0.0
1,-13.531618118286133,1.3282882491694181e-06
0,-205.4883270263672,0.0
0,-5.0914130210876465,0.0061117419973015785
1,-8.57005500793457,0.00018966622883453965
0,-8.099664688110352,0.00030354876071214676
1,-3.145038366317749,0.04128722846508026
0,-8.512727737426758,0.00020085473079234362
0,-15.913660049438477,1.2268323246189539e-07
0,-8.534265518188477,0.00019657585653476417
0,-1.8856873512268066,0.13173697888851166
0,-240.82594299316406,0.0
1,-13.152833938598633,1.939974254128174e-06
1,-2.8439440727233887,0.05499520152807236
0,-6.758368492126465,0.0011597753036767244
0,-9.825780868530273,5.4037362133385614e-05
1,-6.259413242340088,0.0019087173277512193
1,-0.6363869905471802,0.3460637032985687
0,-622.0906372070312,0.0
0,-5.115767955780029,0.005965565796941519
1,-5.9416422843933105,0.0026208239141851664
1,-5.557443141937256,0.0038437978364527225
1,-9.268115997314453,9.4377261120826e-05
0,-0.5206677913665771,0.3726961016654968
0,-974.7733154296875,0.0
1,-15.128963470458984,2.688899201075401e-07
0,-7.776504993438721,0.0004192997876089066
1,-4.78066873550415,0.008320572786033154
1,-1.8068299293518066,0.1410216987133026
1,-15.254859924316406,2.370819061070506e-07
1,-5.424032211303711,0.004389974754303694
1,-3.087409019470215,0.043629616498947144
0,-7.967764377593994,0.0003463326720520854
0,-246.9413604736328,0.0
0,-13.54632568359375,1.3088954347040271e-06
1,-14.768333435058594,3.8565070781260147e-07
0,-241.50921630859375,0.0
0,-286.277587890625,0.0
0,-37.04196548461914,8.182364078511653e-17
0,-3.8036160469055176,0.02180401235818863
1,-5.4578776359558105,0.004244500305503607
0,-5.999804973602295,0.002473104279488325
0,-198.4479522705078,0.0
0,-4.982733249664307,0.006808624602854252
0,-0.5537043809890747,0.36500540375709534
0,-5.894279956817627,0.0027475894894450903
0,-229.75816345214844,0.0
0,-0.5932576060295105,0.355887770652771
1,-11.932754516601562,6.571548510692082e-06
0,-419.39923095703125,0.0
1,-5.36398983001709,0.004660367034375668
1,-12.6375732421875,3.2476577871420886e-06
1,-5.431102752685547,0.004359179642051458
1,-0.5124129056930542,0.3746280372142792
0,-1241.6124267578125,0.0
0,-7.9054436683654785,0.00036859491956420243
0,-682.9871215820312,0.0
1,-7.2910614013671875,0.0006811399362049997
1,-13.399120330810547,1.516475322205224e-06
0,-10.206623077392578,3.6923585867043585e-05
1,-17.407907485961914,2.7532257362850032e-08
0,-6.264837741851807,0.0018984110793098807
0,-7.455462455749512,0.0005779399652965367
0,-27.17067527770996,1.5846219735687894e-12
1,-5.0174946784973145,0.006577543448656797
1,-7.349555492401123,0.0006424650782719254
1,-6.360095500946045,0.0017262166365981102
1,-9.160970687866211,0.00010504983220016584
