label,logit,sigmoid_score
0,-5.781234264373779,0.0030754178296774626
1,-3.5245230197906494,0.028622470796108246
1,-2.9690334796905518,0.048844605684280396
1,-1.3167009353637695,0.21136769652366638
1,-1.2972159385681152,0.21463394165039062
1,-0.13207510113716125,0.4670291841030121
1,-3.094874858856201,0.043319158256053925
1,-3.1561014652252197,0.04085153713822365
1,-3.345595598220825,0.0340396873652935
0,-29.46291732788086,1.6010967779454127e-13
0,-4.554398536682129,0.010411291383206844
1,-1.8469434976577759,0.1362321674823761
0,-5.039036273956299,0.006438270211219788
0,-3.3713059425354004,0.03320435807108879
0,-2.8672893047332764,0.053794458508491516
0,-3.3647003173828125,0.03341706842184067
0,-44.8408203125,3.356442370503324e-20
0,-50.7982177734375,8.681890733943988e-23
0,-31.07454490661621,3.195189542093933e-14
0,-15.001224517822266,3.05527890986923e-07
1,-4.149306774139404,0.015530350618064404
1,-0.1441059410572052,0.4640357494354248
1,-10.130067825317383,3.9861177356215194e-05
0,-21.12095069885254,6.718737233235572e-10
1,-13.630670547485352,1.2030245670757722e-06
1,-0.9496850967407227,0.2789481580257416
0,-3.468644618988037,0.030217673629522324
1,-7.303497791290283,0.0006727271247655153
1,-4.569601535797119,0.010255816392600536
0,-1.756811261177063,0.1471901535987854
1,-3.1518290042877197,0.041019272059202194
1,-0.48792287707328796,0.3803830146789551
0,-3.2094342708587646,0.03881223499774933
1,-3.263906478881836,0.03683038055896759
0,-0.8516650795936584,0.2990836799144745
0,-26.295360565185547,3.802506920447257e-12
0,-26.297513961791992,3.794327265577158e-12
0,-2.9603066444396973,0.04925164580345154
0,-3.1287455558776855,0.04193698242306709
0,-4.366998195648193,0.012530273757874966
0,-23.87152671813965,4.2926714266533494e-11
1,-3.7894678115844727,0.022107824683189392
1,-1.5768591165542603,0.17124077677726746
0,-4.9051971435546875,0.007353507913649082
1,-3.029447555541992,0.04611311852931976
1,-3.4709763526916504,0.030149420723319054
1,-4.463374614715576,0.011392134241759777
0,-3.4477880001068115,0.030834894627332687
0,-3.9484143257141113,0.018920373171567917
0,-2.8607420921325684,0.05412869527935982
1,-4.969372272491455,0.006899572908878326
1,-2.918799877166748,0.05123200640082359
0,-3.1747190952301025,0.04012824967503548
0,-0.5272917747497559,0.3711487650871277
1,-4.424262523651123,0.011841151863336563
0,-6.798348426818848,0.0011143729789182544
1,-3.1687235832214355,0.040359824895858765
1,-3.6442291736602783,0.025475582107901573
0,-29.745723724365234,1.2066916747505846e-13
1,-5.0365376472473145,0.006454273127019405
1,-0.38287556171417236,0.4054335355758667
0,-3.7068448066711426,0.023966385051608086
0,-3.9970192909240723,0.018038932234048843
1,-3.6967315673828125,0.02420409582555294
1,-3.8289623260498047,0.021269915625452995
1,-3.180250644683838,0.03991572931408882
1,-0.7283889055252075,0.325548380613327
0,-25.927932739257812,5.490879018826833e-12
0,-3.077204465866089,0.04405740275979042
0,-59.21662902832031,1.9166586717093513e-26
1,-3.3160247802734375,0.035025518387556076
0,-3.0836021900177,0.043788738548755646
0,-18.455270767211914,9.66001412194828e-09
1,-4.3077239990234375,0.01328528393059969
0,-3.8094558715820312,0.021679803729057312
1,-4.57670783996582,0.010183933191001415
1,-4.768212795257568,0.008423983119428158
0,-30.24111557006836,7.352759622946542e-14
0,-2.940323829650879,0.050195831805467606
0,-1.3528220653533936,0.20540936291217804
1,-3.7369942665100098,0.02327115833759308
1,-0.13278982043266296,0.46685123443603516
0,-3.778064250946045,0.022355707362294197
1,-4.007541179656982,0.017853494733572006
0,-20.2860107421875,1.5484510340613156e-09
1,-0.3469526767730713,0.4141215980052948
0,-4.512942314147949,0.01084719505161047
1,-3.2578234672546387,0.037046778947114944
1,-0.24705523252487183,0.4385484457015991
1,-1.4857044219970703,0.18456734716892242
1,-3.8264687061309814,0.021321889013051987
1,-3.1469249725341797,0.04121261462569237
1,-4.466987133026123,0.01135152019560337
1,-4.178203105926514,0.015094680711627007
1,-1.2291743755340576,0.22632595896720886
0,-4.658067226409912,0.0093956608325243
1,-3.4180665016174316,0.03173558786511421
0,-51.404258728027344,4.7360261565127643e-23
0,-22.019460678100586,2.7357077714285083e-10
1,-3.4887619018554688,0.02963368594646454
1,-3.907693862915039,0.019691236317157745
0,-3.3537487983703613,0.03377261757850647
0,-68.95928955078125,1.1255404488501955e-30
1,-3.4376325607299805,0.031139830127358437
0,-2.9382245540618896,0.05029601231217384
0,-3.320106267929077,0.034887831658124924
1,-17.57765007019043,2.3233978296843816e-08
0,-15.227104187011719,2.4375447083002655e-07
0,-2.884195327758789,0.05294039472937584
1,-7.184121608734131,0.0007579600787721574
0,-4.680416584014893,0.009189911186695099
1,-3.8123223781585693,0.02161908894777298
0,-19.092981338500977,5.105326827958834e-09
0,-66.27547454833984,1.647885845728481e-29
0,-3.336761474609375,0.03433136269450188
0,-3.4992246627807617,0.02933429926633835
0,-4.645049095153809,0.009517602622509003
0,-25.908971786499023,5.59598504687453e-12
1,-5.081540107727051,0.0061720069497823715
1,-3.929105281829834,0.0192821454256773
0,-3.4543235301971436,0.03064018487930298
1,-3.402984619140625,0.03220231831073761
0,-4.06357479095459,0.01689705066382885
0,-1.629974603652954,0.1638338416814804
1,-6.058454513549805,0.002332557924091816
0,-9.435362815856934,7.984345575096086e-05
0,-18.199392318725586,1.247683290017676e-08
0,-4.023604393005371,0.017574001103639603
1,-5.32179069519043,0.004860262852162123
1,-4.932494163513184,0.007156911306083202
1,-3.9616236686706543,0.018676728010177612
1,-4.748597621917725,0.008589419536292553
1,-6.997656345367432,0.0009131869301199913
1,-4.369844913482666,0.012495100498199463
0,-30.68977928161621,4.694596084488592e-14
0,-0.21744605898857117,0.4458516538143158
1,-6.832817554473877,0.0010766566265374422
0,-4.033111095428467,0.01741061732172966
0,-3.8482370376586914,0.020872345194220543
1,-2.290372848510742,0.09192342311143875
0,-3.125248908996582,0.042077694088220596
1,-3.2956385612487793,0.03572111576795578
1,-3.8188014030456543,0.021482471376657486
1,-1.1986955404281616,0.2317073494195938
1,-3.259368419647217,0.036991700530052185
0,-4.507928371429443,0.010901124216616154
1,-3.008263111114502,0.04705396667122841
1,-2.828826904296875,0.05578615516424179
0,-4.402987003326416,0.012092698365449905
0,-95.16473388671875,0.0
0,-59.93996810913086,9.298280378680734e-27
0,-35.1865348815918,5.232172807771056e-16
1,-3.384835720062256,0.03277276083827019
0,-4.019335746765137,0.01764785125851631
1,-3.3056421279907227,0.03537813574075699
0,-4.600687503814697,0.009945030324161053
1,-3.590951442718506,0.02683226391673088
0,-20.577665328979492,1.156734041884988e-09
1,-3.147587299346924,0.04118645191192627
0,-18.580427169799805,8.523599603904586e-09
0,-4.468967437744141,0.011329317465424538
1,-3.572964906692505,0.027305953204631805
0,-18.417360305786133,1.0033258668329381e-08
0,-40.551841735839844,2.4465771199616197e-18
0,-0.21675190329551697,0.44602319598197937
1,-0.24866285920143127,0.4381526708602905
1,-3.78833270072937,0.022132379934191704
1,-3.4570343494415283,0.030559774488210678
1,-4.966594219207764,0.006918633822351694
0,-3.289325714111328,0.03593920171260834
0,-2.8606722354888916,0.05413227155804634
0,-3.4244537353515625,0.031539902091026306
0,-1.5218249559402466,0.1791929453611374
1,-5.337227821350098,0.004786166362464428
0,-0.1839137077331543,0.4541507363319397
1,-3.2664928436279297,0.036738742142915726
1,-3.8349266052246094,0.021146105602383614
1,-6.743396282196045,0.0011772498255595565
1,-3.2416536808013916,0.03762796148657799
1,-2.17911434173584,0.10164176672697067
0,-2.87600040435791,0.053352780640125275
1,-3.0459349155426025,0.04539330303668976
1,-2.9543278217315674,0.049532365053892136
1,-4.525153636932373,0.010716953314840794
1,-4.283053398132324,0.013612599112093449
1,-3.174906015396118,0.04012104868888855
1,-1.5123727321624756,0.18058742582798004
1,-3.461556911468506,0.03042607195675373
0,-18.790376663208008,6.9094441279560215e-09
1,-3.522291421890259,0.02868458442389965
0,-2.9923481941223145,0.04777275770902634
1,-3.453916072845459,0.030652286484837532
0,-42.74213790893555,2.737318749263609e-19
1,-0.7700951099395752,0.316458523273468
1,-4.699988842010498,0.009013398550450802
1,-3.5801429748535156,0.027115944772958755
0,-0.09213965386152267,0.47698134183883667
0,-1.0049948692321777,0.26796048879623413
1,-3.3871326446533203,0.032700031995773315
1,-3.309947967529297,0.03523148596286774
0,-4.829150676727295,0.00792992115020752
1,-3.121349573135376,0.04223514348268509
1,-4.971102237701416,0.006887729279696941
0,-3.7315006256103516,0.023396356031298637
0,-26.951446533203125,1.9730382692234594e-12
0,-21.248659133911133,5.913227685283573e-10
0,-3.1247031688690186,0.04209969937801361
0,-5.217940807342529,0.005389273166656494
1,-4.920882701873779,0.007239892613142729
1,-3.3062655925750732,0.03535686805844307
1,-4.208760738372803,0.014647053554654121
1,-3.41219425201416,0.031916528940200806
0,-3.1429500579833984,0.0413699671626091
1,-3.255793571472168,0.03711926192045212
0,-102.91314697265625,0.0
0,-2.7049245834350586,0.06268339604139328
0,-22.13195037841797,2.4446467072891664e-10
0,-17.513744354248047,2.4767231820987945e-08
1,-8.66357707977295,0.0001727353665046394
1,-0.7199623584747314,0.3274012804031372
1,-3.750025510787964,0.022976797074079514
1,-1.1880296468734741,0.23361150920391083
1,-4.311892032623291,0.013230756856501102
1,-0.3116469979286194,0.4227127730846405
1,-4.282212734222412,0.013623891398310661
0,-3.005831241607666,0.04716313257813454
0,-4.077768325805664,0.016662882640957832
0,-2.7516963481903076,0.05999092012643814
0,-3.706120491027832,0.023983333259820938
0,-3.134676933288574,0.04169931635260582
0,-0.8598241806030273,0.2973760664463043
0,-3.9272232055664062,0.01931776851415634
0,-55.84884262084961,5.5610379735005905e-25
0,-3.0928757190704346,0.04340208321809769
1,-2.3292722702026367,0.08872748166322708
0,-22.65210723876953,1.4531645331494758e-10
1,-3.038722276687622,0.045706868171691895
0,-3.9222192764282227,0.019412793219089508
0,-3.2104458808898926,0.0387745127081871
1,-2.88818621635437,0.052740659564733505
1,-3.0236949920654297,0.046366821974515915
0,-20.016162872314453,2.0281072377059672e-09
0,-39.574493408203125,6.501534562729003e-18
1,-3.2494282722473145,0.03734743595123291
0,-4.660910606384277,0.00936923362314701
0,-57.961273193359375,6.725722074730208e-26
0,-1.1726912260055542,0.23636886477470398
0,-0.8801602125167847,0.2931445837020874
0,-1.9255459308624268,0.12724439799785614
1,-5.025278568267822,0.006526876240968704
1,-4.908412456512451,0.007330074906349182
1,-3.371044158935547,0.03321276605129242
1,-5.203584671020508,0.005466774571686983
0,-3.037715435028076,0.04575080797076225
1,-3.921689033508301,0.01942288875579834
0,-1.502280354499817,0.18208566308021545
1,-2.8627872467041016,0.05402407795190811
0,-3.4398720264434814,0.031072335317730904
0,-1.5545883178710938,0.17442455887794495
0,-3.11676287651062,0.04242107644677162
0,-23.072917938232422,9.54023526844594e-11
0,-3.4191973209381104,0.03170085698366165
1,-2.9762182235717773,0.048511892557144165
0,-7.300990581512451,0.0006744147394783795
1,-0.6388252973556519,0.34551212191581726
1,-0.9331673383712769,0.2822825610637665
1,-6.00442361831665,0.002461736323311925
1,-2.9554100036621094,0.04948144406080246
1,-2.6529998779296875,0.06580435484647751
0,-3.255099058151245,0.03714409098029137
1,-1.0662672519683838,0.25611358880996704
1,-0.12218598276376724,0.4694914221763611
1,-3.0288026332855225,0.046141497790813446
0,-51.55012893676758,4.093204546320422e-23
0,-5.56296968460083,0.003822694532573223
1,-0.3974650800228119,0.4019215404987335
1,-0.9554336071014404,0.27779337763786316
0,-3.2092766761779785,0.0388181135058403
1,-6.7221598625183105,0.0012024873867630959
0,-2.5387909412384033,0.07318314164876938
0,-35.85432434082031,2.6832725278661473e-16
0,-28.51166343688965,4.145165656034566e-13
0,-64.2498550415039,1.2492302639318542e-28
0,-23.502822875976562,6.20659981742655e-11
1,-4.039600849151611,0.017299940809607506
0,-2.8601186275482178,0.054160624742507935
0,-3.8192765712738037,0.02147248573601246
0,-25.401626586914062,9.294237254819926e-12
1,-6.456361293792725,0.0015680373180657625
0,-3.2053561210632324,0.038964658975601196
1,-5.889634609222412,0.0027603472117334604
0,-22.989416122436523,1.0371067199477224e-10
1,-3.498157501220703,0.029364701360464096
0,-3.3335957527160645,0.03443646803498268
0,-42.90240478515625,2.3319666449002404e-19
0,-10.33753490447998,3.239302895963192e-05
0,-14.028651237487793,8.08041818345373e-07
0,-66.48738861083984,1.3331961150528982e-29
0,-2.421840190887451,0.08152236044406891
1,0.06373733282089233,0.5159289240837097
1,-1.7229030132293701,0.15149761736392975
1,-0.7815691828727722,0.3139817714691162
1,-0.5343150496482849,0.3695110082626343
0,-30.979145050048828,3.5150237619662947e-14
0,-4.323647975921631,0.013078149408102036
1,-3.5261831283569336,0.028576353564858437
1,-3.415597915649414,0.03181153163313866
1,-0.23420098423957825,0.44171595573425293
1,-3.5428881645202637,0.02811625972390175
0,-2.9574179649353027,0.049387089908123016
1,-4.118338108062744,0.016011008992791176
1,-0.03980555385351181,0.49004992842674255
1,-3.063427448272705,0.04464130103588104
1,-3.2518322467803955,0.037261106073856354
0,-3.412341594696045,0.031911976635456085
1,-4.070751667022705,0.016778243705630302
0,-3.1754658222198486,0.04009949788451195
1,-2.4387154579162598,0.08026769012212753
1,-2.884103298187256,0.05294501408934593
0,-38.476280212402344,1.9496820745803498e-17
1,-3.2904927730560303,0.035898786038160324
1,-3.047276496887207,0.04533519968390465
0,-4.257580757141113,0.013958899304270744
0,-63.68220520019531,2.203787468582628e-28
1,-6.058907985687256,0.0023315029684454203
0,-27.304927825927734,1.3855445653646048e-12
0,-25.769466400146484,6.433731585681057e-12
1,-3.836583137512207,0.02111184410750866
1,-1.7102558612823486,0.15313053131103516
0,-3.1063623428344727,0.042845577001571655
1,-2.989642381668091,0.047895994037389755
1,-3.8155083656311035,0.02155180275440216
1,-3.262331485748291,0.036886293441057205
0,-25.868362426757812,5.827911504080463e-12
0,-18.59638214111328,8.388684413773717e-09
1,-1.9170078039169312,0.1281956136226654
1,-3.7710604667663574,0.022509293630719185
1,-0.11335454136133194,0.47169166803359985
0,-2.859023094177246,0.05421677231788635
0,-2.01336932182312,0.11780635267496109
0,-20.863134384155273,8.694724940028209e-10
1,-3.4694180488586426,0.030195018276572227
0,-57.16204071044922,1.49568853468664e-25
0,-15.060219764709473,2.880245801861747e-07
0,-0.7664008736610413,0.31725817918777466
1,-3.1440255641937256,0.0413273349404335
1,-3.048510789871216,0.04528180882334709
0,-4.603408336639404,0.009918276220560074
0,-5.243957996368408,0.005251595284789801
0,-16.071575164794922,1.0476194489683621e-07
1,-1.5797724723815918,0.1708277016878128
1,-0.7894351482391357,0.3122899532318115
0,-0.9072648286819458,0.2875598669052124
0,-0.9375274181365967,0.28140005469322205
0,-6.592818737030029,0.0013682974968105555
1,-3.6297435760498047,0.025837691500782967
0,-43.656463623046875,1.0970811161290137e-19
1,-5.258094310760498,0.005178260616958141
1,-0.9339110851287842,0.2821319103240967
0,-115.55976867675781,0.0
0,-2.7990529537200928,0.05737537145614624
1,-2.988208770751953,0.047961413860321045
1,-2.8127899169921875,0.05663693696260452
0,-2.2442626953125,0.09584550559520721
0,-141.1560821533203,0.0
0,-34.040767669677734,1.645441544654994e-15
1,-3.7921786308288574,0.022049294784665108
0,-16.59231185913086,6.223726245480066e-08
1,-0.09053834527730942,0.4773808419704437
0,-4.039559841156006,0.017300639301538467
0,-4.84803581237793,0.007782723288983107
0,-2.698920726776123,0.06303707510232925
1,-1.8139338493347168,0.1401633471250534
