label,logit,sigmoid_score
0,-20.75370216369629,9.7002217369635e-10
1,-19.430767059326172,3.6418752458189374e-09
0,-25.81846809387207,6.126067535194846e-12
0,-17.43602752685547,2.6768834260337826e-08
0,-11.982787132263184,6.250848400668474e-06
0,-15.380804061889648,2.0902660935462336e-07
1,-15.539776802062988,1.7830380727446027e-07
1,-20.568851470947266,1.1669742949749207e-09
1,-21.91020393371582,3.0515417970278236e-10
0,-118.09194946289062,0.0
0,-23.337099075317383,7.325320905415822e-11
0,-93.05658721923828,0.0
0,-29.086820602416992,2.332138388655425e-13
0,-98.64866638183594,0.0
1,-26.01949691772461,5.010442581665497e-12
1,-21.836822509765625,3.2838892716213763e-10
0,-18.19132423400879,1.2577904051624955e-08
1,-2.029162645339966,0.11617486923933029
1,-22.709131240844727,1.3726177139350426e-10
0,-18.974849700927734,5.745495634812414e-09
0,-21.870840072631836,3.174057683352771e-10
1,-14.699544906616211,4.1311272980237845e-07
1,-20.740854263305664,9.825653624062625e-10
0,-10.650718688964844,2.3683252948103473e-05
1,-23.513669967651367,6.139639491253845e-11
0,-13.950174331665039,8.740090038372728e-07
1,-26.294858932495117,3.804414682589963e-12
1,-5.901362419128418,0.002728251274675131
0,-166.07212829589844,0.0
1,-36.59147262573242,1.2838827782624173e-16
1,-7.379209041595459,0.0006237050984054804
0,-32.86221694946289,5.347127143053845e-15
0,-15.229656219482422,2.4313320068358735e-07
1,-27.29595375061035,1.3980345743916378e-12
1,-21.571340560913086,4.282386112386405e-10
1,-23.677600860595703,5.211329978660473e-11
1,-5.350439548492432,0.004723645746707916
1,-31.955114364624023,1.3245554792687322e-14
1,-21.37285041809082,5.22262677549179e-10
1,-5.302079677581787,0.004956534132361412
1,-14.117754936218262,7.391569170067669e-07
1,-0.8012581467628479,0.30975645780563354
1,-1.0244677066802979,0.26415807008743286
1,-23.65826988220215,5.313050693844801e-11
1,-2.810457706451416,0.056761667132377625
1,-22.582326889038086,1.558188716943576e-10
0,-43.562992095947266,1.2045724612484553e-19
0,-132.181640625,0.0
0,-7.031378746032715,0.0008829322759993374
1,-23.27973747253418,7.757797876317696e-11
1,-21.630783081054688,4.035248524214552e-10
0,-13.400469779968262,1.51443020968145e-06
1,-15.395391464233398,2.0599959782430233e-07
1,-22.683048248291016,1.4088907818177177e-10
1,-18.76911735534668,7.057906703522576e-09
0,-20.77617835998535,9.48462974825759e-10
0,-25.50098991394043,8.415129704175683e-12
0,-18.18791389465332,1.2620872347213208e-08
1,-33.888607025146484,1.915865283395402e-15
0,-16.28934669494629,8.42609964024632e-08
0,-494.4317321777344,0.0
0,-28.890573501586914,2.837810281902664e-13
1,-27.07765769958496,1.739092485471272e-12
1,-17.249771118164062,3.22492468285418e-08
0,-77.42001342773438,2.381855300669497e-34
0,-23.548925399780273,5.926955454205185e-11
0,-15.198907852172852,2.507252645500557e-07
0,-16.856170654296875,4.7803322189565733e-08
0,-14.107518196105957,7.467622822332487e-07
0,-1081.700439453125,0.0
0,-192.4814910888672,0.0
1,-20.347917556762695,1.4554981664360866e-09
1,-6.43194580078125,0.0016067307442426682
0,-17.750608444213867,1.9543785256814772e-08
0,-1186.2164306640625,0.0
0,-20.998620986938477,7.593024542451587e-10
1,-4.463908672332764,0.01138612162321806
0,-19.633115768432617,2.974720469950398e-09
0,-16.492408752441406,6.877615277289806e-08
0,-51.689388275146484,3.5610979864540377e-23
1,-8.520279884338379,0.0001993438636418432
1,-26.633142471313477,2.7125213967332806e-12
1,-22.38857650756836,1.8913189070435266e-10
1,-22.87911605834961,1.1580468528560317e-10
1,-17.338863372802734,2.9500359488565664e-08
1,-9.060379981994629,0.00011616532719926909
1,-17.925012588500977,1.641594771228938e-08
1,-16.034400939941406,1.0872967948216683e-07
1,-0.7826800346374512,0.31374257802963257
0,-30.737106323242188,4.477590309160187e-14
1,-23.790597915649414,4.654516702617961e-11
0,-56.22492599487305,3.8179031245902004e-25
1,-22.027177810668945,2.7146773717845463e-10
0,-13.222132682800293,1.8100890883943066e-06
0,-253.34906005859375,0.0
0,-604.2908325195312,0.0
0,-1429.24169921875,0.0
0,-149.80116271972656,0.0
0,-507.55560302734375,0.0
1,-30.224824905395508,7.473522126676124e-14
1,-2.8959593772888184,0.052353668957948685
1,-20.631624221801758,1.0959719798364631e-09
0,-189.8511505126953,0.0
1,-12.667292594909668,3.152559884256334e-06
0,-21.95792579650879,2.909336660472661e-10
0,-21.6401309967041,3.9977030019677784e-10
1,-4.99122428894043,0.006751445587724447
1,-25.5561466217041,7.963547356271139e-12
1,-22.32765769958496,2.010117627904151e-10
0,-111.88156127929688,0.0
1,-19.756711959838867,2.6288693444342925e-09
1,-19.187915802001953,4.642950468536355e-09
1,-16.519702911376953,6.69243505058148e-08
0,-16.427831649780273,7.336405616342745e-08
0,-5.995227336883545,0.0024844231083989143
1,-19.699769973754883,2.782906571852095e-09
1,-24.226667404174805,3.009483981464278e-11
0,-14.278138160705566,6.296266974459286e-07
0,-0.6999556422233582,0.33182206749916077
0,-25.743030548095703,6.606081133508912e-12
0,-57.985111236572266,6.567289222677883e-26
0,-180.96255493164062,0.0
1,-11.420945167541504,1.096331197913969e-05
0,-18.920696258544922,6.065212332373449e-09
1,-23.645456314086914,5.381567413920152e-11
0,-22.62285804748535,1.4962961425446508e-10
0,-184.51748657226562,0.0
0,-4.135925769805908,0.01573626697063446
0,-15.78620433807373,1.3936012521753582e-07
1,-17.89076805114746,1.6987840467663773e-08
0,-530.8267211914062,0.0
0,-93.32552337646484,0.0
0,-19.638765335083008,2.9579620974828913e-09
1,-22.64494514465332,1.4636097889209054e-10
1,-30.778472900390625,4.296146026276128e-14
1,-2.1479623317718506,0.10452179610729218
1,-39.2967414855957,8.58305764642173e-18
0,-1660.805419921875,0.0
0,-400.6007080078125,0.0
1,-25.783605575561523,6.343404100606076e-12
0,-29.68973731994629,1.2761769722577365e-13
1,-18.45646095275879,9.648523757732619e-09
1,-33.817710876464844,2.056623524504227e-15
0,-141.19342041015625,0.0
1,-20.620010375976562,1.1087746276672306e-09
0,-173.9221954345703,0.0
1,-1.254193663597107,0.22197504341602325
0,-19.5870418548584,3.1149838264354912e-09
0,-14.545816421508789,4.817613898921991e-07
0,-33.061527252197266,4.3808781201217645e-15
0,-223.03314208984375,0.0
1,-21.611833572387695,4.1124434413397637e-10
1,-31.74143409729004,1.640099900779724e-14
1,-18.450105667114258,9.71003810690263e-09
0,-218.2880096435547,0.0
1,-13.272384643554688,1.7213762930623489e-06
0,-19.400297164916992,3.754550892409725e-09
1,-3.384857177734375,0.03277208283543587
1,-25.11521339416504,1.2376601479791027e-11
1,-21.769906997680664,3.5111510920948774e-10
1,-26.457849502563477,3.2322276365820413e-12
1,-18.402524948120117,1.0183216048176291e-08
1,-17.3328914642334,2.9677060808808164e-08
1,-22.951616287231445,1.0770594832676395e-10
0,-20.56831169128418,1.1676043465413954e-09
0,-3.7019715309143066,0.02408064529299736
1,-4.890299320220947,0.007463055197149515
1,-5.619781970977783,0.003612335305660963
0,-27.77718162536621,8.640190342704135e-13
0,-544.2802124023438,0.0
0,-16.694894790649414,5.6169337625533444e-08
1,-23.405193328857422,6.843112881904645e-11
0,-290.322998046875,0.0
0,-484.5809020996094,0.0
1,-80.04435729980469,1.7265427705320333e-35
1,-13.959320068359375,8.660519483782991e-07
0,-1.4627699851989746,0.18804402649402618
1,-6.1215386390686035,0.0021902681328356266
1,-19.592710494995117,3.097376133354146e-09
0,-7.474916934967041,0.0005668114172294736
0,-14.884169578552246,3.434686846048862e-07
1,-20.725080490112305,9.981869775188557e-10
0,-16.27278709411621,8.566794207354178e-08
1,-23.207990646362305,8.334848783375648e-11
1,-14.58315658569336,4.64104033426338e-07
0,-281.4629211425781,0.0
0,-179.60946655273438,0.0
0,-7.578661918640137,0.0005109836347401142
0,-28.63213348388672,3.6747045835915093e-13
1,-27.644269943237305,9.86838540571744e-13
1,-18.396785736083984,1.0241827830270722e-08
1,-18.449573516845703,9.715206417126865e-09
0,-16.098798751831055,1.019484159314743e-07
1,-24.158063888549805,3.22319185230846e-11
1,-25.632692337036133,7.376717292562063e-12
1,-14.580890655517578,4.651568872304779e-07
1,-23.281604766845703,7.743325425302316e-11
1,-3.9096999168395996,0.019652551040053368
1,-13.666666030883789,1.1604912515394972e-06
1,-23.641115188598633,5.404980629730716e-11
1,-14.985541343688965,3.1035730785333726e-07
0,-15.370062828063965,2.112839183610049e-07
1,-1.7557690143585205,0.14732103049755096
1,-25.566551208496094,7.881119368224887e-12
0,-282.2200622558594,0.0
0,-139.0685272216797,0.0
1,-4.602000713348389,0.009932108223438263
1,-5.2865681648254395,0.005033626686781645
1,-21.159088134765625,6.467326674197693e-10
0,-18.865087509155273,6.412045117087928e-09
1,-17.847110748291016,1.7745909630662027e-08
0,-167.7101593017578,0.0
1,-24.467660903930664,2.3649930971925137e-11
0,-177.09996032714844,0.0
1,-37.262977600097656,6.55985790966726e-17
1,-5.989538669586182,0.002498560817912221
0,-23.225296020507812,8.191852057803928e-11
1,-27.234651565551758,1.4864185186522216e-12
0,-21.838516235351562,3.278331772715859e-10
0,-19.808237075805664,2.496847173460992e-09
0,-23.21434783935547,8.282030616868497e-11
1,-5.262962818145752,0.005153241101652384
0,-76.74569702148438,4.674845524304233e-34
0,-18.830698013305664,6.636387883673933e-09
0,-366.1773376464844,0.0
0,-20.34981918334961,1.4527330449709552e-09
1,-1.3168989419937134,0.2113347053527832
0,-24.52946662902832,2.2232484950257536e-11
0,-20.49117088317871,1.2612394462152565e-09
0,-26.674001693725586,2.6039238040093116e-12
1,-1.3376758098602295,0.2078925222158432
1,-24.231313705444336,2.995533335270473e-11
0,-2.9617762565612793,0.04918287321925163
1,-15.346623420715332,2.1629477942042286e-07
0,-15.082344055175781,2.817222082285298e-07
0,-16.298776626586914,8.34701481267075e-08
1,-23.128210067749023,9.027053410326502e-11
0,-20.937118530273438,8.074673152336231e-10
0,-610.36572265625,0.0
0,-80.63717651367188,9.54375282553443e-36
0,-109.77618408203125,0.0
0,-22.542821884155273,1.6209771025454955e-10
0,-19.369535446166992,3.871841958158484e-09
1,-4.802880764007568,0.008139281533658504
1,-21.03739356994629,7.304257199081121e-10
0,-18.756567001342773,7.147044289723681e-09
0,-16.427780151367188,7.336783625078169e-08
1,-20.22479820251465,1.6461967344838513e-09
0,-669.0379638671875,0.0
0,-5.456161975860596,0.004251757636666298
1,-14.7193021774292,4.050308461955865e-07
1,-21.6031551361084,4.148288657024324e-10
1,-37.114749908447266,7.607971846388301e-17
1,-18.349899291992188,1.0733465671819431e-08
0,-527.8643798828125,0.0
1,-14.498468399047852,5.051204539086029e-07
1,-5.5716681480407715,0.0037897126749157906
1,-19.50799560546875,3.3712048708167686e-09
1,-18.390140533447266,1.0310113651712527e-08
0,-159.22061157226562,0.0
1,-17.640195846557617,2.1825302454203666e-08
1,-17.890756607055664,1.6988035866916107e-08
0,-15.064937591552734,2.866689214897633e-07
1,-25.848962783813477,5.942074957077104e-12
1,-21.104345321655273,6.831236132320839e-10
0,-19.70509147644043,2.768136608821692e-09
1,-22.45983123779297,1.761242818254516e-10
1,-24.099872589111328,3.416318269944263e-11
1,-25.902498245239258,5.632327937377113e-12
1,-23.2838077545166,7.726285583542492e-11
0,-17.541318893432617,2.4093617767562137e-08
1,-24.607248306274414,2.0568748093641176e-11
0,-11.658509254455566,8.645099114801269e-06
0,-39.158660888671875,9.853933803645139e-18
0,-489.31298828125,0.0
0,-15.137313842773438,2.6665392738323135e-07
1,-7.057514667510986,0.0008601745939813554
1,-20.394733428955078,1.3889283057011426e-09
0,-17.94916343688965,1.6024236160205874e-08
1,-6.7915425300598145,0.0011219746666029096
1,-7.49608850479126,0.0005549438646994531
1,-36.86767578125,9.740288617339336e-17
1,-2.925873279571533,0.0508892722427845
0,-311.79193115234375,0.0
1,-27.279800415039062,1.420800868449923e-12
1,-19.47260093688965,3.4926643799337853e-09
1,-4.624121189117432,0.00971692893654108
1,-13.11518383026123,2.014406618400244e-06
1,-25.703115463256836,6.875095978631229e-12
0,-22.023441314697266,2.7248395206846965e-10
1,-0.8730869293212891,0.2946123778820038
0,-20.739561080932617,9.838367898140632e-10
0,-22.03572654724121,2.6915691897499983e-10
1,-9.444425582885742,7.912317960290238e-05
0,-20.956336975097656,7.920972211472588e-10
1,-13.352713584899902,1.5885082120803418e-06
1,-13.642578125,1.188784381156438e-06
0,-15.994318962097168,1.1317629855511768e-07
0,-61.5092887878418,1.935776839006899e-27
0,-81.92888641357422,2.6226282341387242e-36
1,-22.505311965942383,1.6829344862134832e-10
1,-16.416149139404297,7.422615766472518e-08
0,-24.016138076782227,3.714700075319044e-11
0,-286.4631042480469,0.0
0,-107.87214660644531,0.0
1,-20.695133209228516,1.0285321483394227e-09
0,-14.300260543823242,6.158507517284306e-07
1,-23.34375,7.276762525876279e-11
0,-5.34814977645874,0.004734422545880079
0,-15.804389953613281,1.368486692854276e-07
1,-16.997900009155273,4.1486408974833466e-08
1,-15.026375770568848,2.9793929456900514e-07
1,-13.753368377685547,1.0641125527399709e-06
1,-24.04646873474121,3.6037225287222086e-11
0,-0.5756454467773438,0.3599351942539215
1,-16.71663475036621,5.496139721117288e-08
0,-16.820459365844727,4.9541288404952866e-08
0,-1.222219705581665,0.2275460809469223
1,-23.030017852783203,9.958418117905765e-11
0,-442.4831848144531,0.0
0,-259.3848876953125,0.0
1,-18.300519943237305,1.1276781286539972e-08
0,-23.480653762817383,6.345730885204404e-11
0,-20.91185760498047,8.281245134078574e-10
1,-17.897932052612305,1.6866573915308436e-08
1,-19.329545974731445,4.0298124837079285e-09
1,-23.552940368652344,5.903206395929672e-11
1,-13.164288520812988,1.9178794445906533e-06
0,-16.00847625732422,1.1158530810462253e-07
1,-26.36687660217285,3.54006320785194e-12
0,-605.2352294921875,0.0
1,-36.244590759277344,1.816244044402929e-16
1,-5.111865043640137,0.00598875479772687
0,-23.403505325317383,6.854673773037945e-11
0,-23.030088424682617,9.957715207953299e-11
1,-16.699382781982422,5.5917816155215405e-08
1,-1.0707404613494873,0.2552622854709625
1,-10.438937187194824,2.926944216596894e-05
0,-20.088727951049805,1.886150347019111e-09
0,-11.237967491149902,1.3164580195734743e-05
0,-84.29043579101562,2.4724575124795817e-37
0,-663.8953247070312,0.0
0,-131.00668334960938,0.0
1,-22.83774757385254,1.2069582833174053e-10
1,-25.754968643188477,6.527685943863437e-12
1,-18.27180290222168,1.160531137855969e-08
0,-2.086972713470459,0.11036945879459381
1,-38.50324630737305,1.8978092474949045e-17
1,-17.11172866821289,3.702291806462199e-08
1,-21.13440704345703,6.62893295810818e-10
1,-16.07678985595703,1.0421705809449122e-07
1,-21.376100540161133,5.205680331243911e-10
0,-18.55831527709961,8.714170718349123e-09
0,-14.75770378112793,3.897718841017195e-07
0,-822.1277465820312,0.0
1,-25.895465850830078,5.6720765237439075e-12
0,-14.59493637084961,4.58669092040509e-07
0,-19.300384521484375,4.149057986069238e-09
0,-16.791227340698242,5.10108506546203e-08
1,-15.496854782104492,1.8612357166603033e-07
0,-439.36431884765625,0.0
1,-24.761049270629883,1.763652245079239e-11
1,-6.949991703033447,0.0009577249293215573
0,-22.446226119995117,1.7853685196911329e-10
0,-100.20004272460938,0.0
0,-24.861268997192383,1.5954678550533785e-11
1,-20.612430572509766,1.1172108793644497e-09
0,-22.36366081237793,1.9390344885295008e-10
1,-28.233922958374023,5.472213936326409e-13
1,-15.406460762023926,2.0373187226141454e-07
1,-21.6926326751709,3.7932315621880264e-10
0,-19.783811569213867,2.5585846774589527e-09
1,-25.5234317779541,8.228381517816352e-12
0,-11.838752746582031,7.219246526801726e-06
1,-24.519168853759766,2.246261336658062e-11
0,-3.0242419242858887,0.0463426411151886
0,-16.231233596801758,8.930273764917729e-08
1,-21.591947555541992,4.195042091481582e-10
1,-22.543991088867188,1.619082923287607e-10
0,-15.517685890197754,1.8228652720608807e-07
0,-18.330028533935547,1.094888091301982e-08
1,-20.61275291442871,1.1168507230152613e-09
0,-1056.096435546875,0.0
1,-26.74385643005371,2.428235130330636e-12
1,-23.490427017211914,6.284014281154882e-11
1,-2.1975255012512207,0.0999729260802269
0,-688.7725219726562,0.0
1,-24.600603103637695,2.0705886658034522e-11
0,-22.03228187561035,2.7008567604625e-10
1,-7.165855884552002,0.0007719211862422526
1,-14.03298282623291,8.045492450037273e-07
1,-24.75950813293457,1.7663722914895708e-11
1,-21.48358726501465,4.675161369149805e-10
1,-26.542011260986328,2.9713304299655574e-12
0,-42.15500259399414,4.923965270174768e-19
1,-12.073369026184082,5.709524884878192e-06
0,-474.0538330078125,0.0
0,-22.393280029296875,1.8824439229625511e-10
1,-20.689613342285156,1.0342251499650956e-09
1,-15.720988273620605,1.4875153908633365e-07
1,-13.344844818115234,1.6010571926017292e-06
0,-310.8761901855469,0.0
1,-5.339029312133789,0.004777593072503805
0,-289.4013977050781,0.0
1,-37.27182388305664,6.502083645219616e-17
0,-21.615869522094727,4.0958794689238687e-10
1,-1.7993342876434326,0.14193212985992432
1,-19.061370849609375,5.269286784681526e-09
1,-14.16237735748291,7.068990157677035e-07
0,-19.04319190979004,5.365953015257219e-09
0,-69.451171875,6.882390119685903e-31
1,-29.274667739868164,1.9327395857794e-13
