sample_id,label,probability,logit
human3_pos_0000096,1,1.0,22.966524124145508
human3_pos_0000100,1,1.0,24.022993087768555
human3_pos_0000103,1,1.0,22.655080795288086
human3_pos_0000105,1,1.0,22.23920249938965
human3_pos_0000112,1,1.0,25.925125122070312
human3_pos_0000126,1,1.0,24.08766746520996
human3_pos_0000127,1,1.0,24.120983123779297
human3_pos_0000128,1,0.9999998807907104,16.0300235748291
human3_pos_0000134,1,1.0,22.60512924194336
human3_pos_0000135,1,1.0,23.394207000732422
human3_pos_0000144,1,1.0,23.438203811645508
human3_pos_0000150,1,0.0218021459877491,-3.803703546524048
human3_pos_0000151,1,1.0,22.46767234802246
human3_pos_0000153,1,1.0,23.28873634338379
human3_pos_0000163,1,1.0,27.28947639465332
human3_pos_0000164,1,1.0,22.451784133911133
human3_pos_0000166,1,1.0,24.143068313598633
human3_pos_0000169,1,1.0,23.205373764038086
human3_pos_0000172,1,1.0,22.8166561126709
human3_pos_0000173,1,1.0,24.441837310791016
human3_pos_0000174,1,0.024560661986470222,-3.681741952896118
human3_pos_0000176,1,1.0,23.958528518676758
human3_pos_0000177,1,1.0,23.0482177734375
human3_pos_0000184,1,1.0,22.74823570251465
human3_pos_0000186,1,1.0,24.470495223999023
human3_pos_0000192,1,1.0,24.445646286010742
human3_pos_0000195,1,1.0,23.889062881469727
human3_pos_0000196,1,1.0,24.749223709106445
human3_pos_0000202,1,1.0,22.896677017211914
human3_pos_0000206,1,1.0,22.382869720458984
human3_pos_0000219,1,1.0,22.360830307006836
human3_pos_0000223,1,1.0,23.0107421875
human3_pos_0000238,1,1.0,23.150358200073242
human3_pos_0000247,1,1.0,21.72360610961914
human3_pos_0000249,1,1.0,24.853628158569336
human3_pos_0000258,1,1.0,21.688684463500977
human3_pos_0000269,1,1.0,22.162675857543945
human3_pos_0000271,1,1.0,22.189302444458008
human3_pos_0000272,1,1.0,23.563844680786133
human3_pos_0000273,1,1.0,22.497682571411133
human3_pos_0000279,1,1.0,24.909826278686523
human3_pos_0000282,1,1.0,23.230335235595703
human3_pos_0000287,1,1.0,22.472610473632812
human3_pos_0000293,1,1.0,22.339874267578125
human3_pos_0000299,1,1.0,22.77828025817871
human3_pos_0000302,1,1.0,23.270265579223633
human3_pos_0000309,1,1.0,24.296817779541016
human3_pos_0000325,1,1.0,26.030689239501953
human3_pos_0000335,1,1.0,24.1580753326416
human3_pos_0000348,1,1.0,23.618616104125977
human3_pos_0000357,1,1.0,23.743900299072266
human3_pos_0000367,1,1.0,23.486387252807617
human3_pos_0000374,1,1.0,23.543739318847656
human3_pos_0000381,1,1.0,23.598371505737305
human3_pos_0000400,1,0.03427561745047569,-3.338444232940674
human3_pos_0000401,1,1.0,23.923635482788086
human3_pos_0000402,1,1.0,24.100954055786133
human3_pos_0000403,1,1.0,23.679101943969727
human3_pos_0000404,1,1.0,23.444149017333984
human3_pos_0000407,1,1.0,23.5858097076416
human3_pos_0000408,1,1.0,22.750341415405273
human3_pos_0000413,1,1.0,26.591520309448242
human3_pos_0000419,1,1.0,23.664796829223633
human3_pos_0000425,1,1.0,24.764314651489258
human3_pos_0000426,1,1.0,22.433673858642578
human3_pos_0000433,1,1.0,24.453718185424805
human3_pos_0000436,1,1.0,24.49015998840332
human3_pos_0000439,1,1.0,23.979997634887695
human3_pos_0000441,1,1.0,22.7984676361084
human3_pos_0000454,1,1.0,23.454397201538086
human3_pos_0000458,1,1.0,23.974445343017578
human3_pos_0000472,1,1.0,22.76628875732422
human3_pos_0000473,1,1.0,22.47127342224121
human3_pos_0000477,1,1.0,24.16807746887207
human3_pos_0000481,1,1.0,22.8038330078125
human3_pos_0000495,1,1.0,23.13883399963379
human3_pos_0000513,1,1.0,23.299049377441406
human3_pos_0000516,1,1.0,22.145753860473633
human3_pos_0000519,1,1.0,22.76118278503418
human3_pos_0000524,1,1.0,23.18080711364746
human3_pos_0000526,1,0.9999998807907104,16.017314910888672
human3_pos_0000528,1,1.0,23.73758888244629
human3_pos_0000529,1,1.0,23.37981605529785
human3_pos_0000530,1,1.0,22.393077850341797
human3_pos_0000531,1,1.0,21.87197494506836
human3_pos_0000533,1,1.0,22.49556541442871
human3_pos_0000534,1,1.0,21.424009323120117
human3_pos_0000536,1,1.0,23.7744083404541
human3_pos_0000548,1,1.0,23.850194931030273
human3_pos_0000549,1,1.0,23.706899642944336
human3_pos_0000552,1,1.0,23.106870651245117
human3_pos_0000554,1,1.0,21.418210983276367
human3_pos_0000557,1,1.0,22.76738166809082
human3_pos_0000563,1,1.0,17.83976936340332
human3_pos_0000564,1,1.0,22.846689224243164
human3_pos_0000567,1,1.0,25.43313217163086
human3_pos_0000570,1,1.0,23.333681106567383
human3_pos_0000573,1,0.04548145830631256,-3.0439023971557617
human3_pos_0000581,1,1.0,23.02440071105957
human3_pos_0000582,1,1.0,23.67402458190918
human3_pos_0000603,1,1.0,23.890283584594727
human3_pos_0000606,1,1.0,22.380109786987305
human3_pos_0000608,1,1.0,23.560766220092773
human3_pos_0000610,1,1.0,24.122573852539062
human3_pos_0000613,1,1.0,23.43623924255371
human3_pos_0000614,1,1.0,22.972055435180664
human3_pos_0000619,1,1.0,24.845592498779297
human3_pos_0000627,1,1.0,22.3078670501709
human3_pos_0000634,1,1.0,24.900033950805664
human3_pos_0000638,1,1.0,22.73902702331543
human3_pos_0000642,1,1.0,24.19160270690918
human3_pos_0000655,1,1.0,23.727113723754883
human3_pos_0000661,1,1.0,24.101579666137695
human3_pos_0000663,1,1.0,21.582807540893555
human3_pos_0000670,1,1.0,25.17030906677246
human3_pos_0000677,1,1.0,23.430662155151367
human3_pos_0000681,1,1.0,21.848697662353516
human3_pos_0000682,1,1.0,22.294198989868164
human3_pos_0000686,1,1.0,23.559629440307617
human3_pos_0000694,1,1.0,23.380451202392578
human3_pos_0000697,1,1.0,25.37760353088379
human3_pos_0000711,1,1.0,23.644681930541992
human3_pos_0000715,1,0.02286653406918049,-3.754948854446411
human3_pos_0000722,1,1.0,23.12653923034668
human3_pos_0000725,1,1.0,22.152454376220703
human3_pos_0000726,1,1.0,22.795236587524414
human3_pos_0000728,1,1.0,22.91398811340332
human3_pos_0000735,1,1.0,22.087331771850586
human3_pos_0000737,1,1.0,21.307523727416992
human3_pos_0000739,1,1.0,23.20591926574707
human3_pos_0000746,1,1.0,24.51909065246582
human3_pos_0000747,1,1.0,23.842609405517578
human3_pos_0000752,1,0.9999998807907104,15.83253288269043
human3_pos_0000761,1,1.0,23.58348274230957
human3_pos_0000762,1,1.0,23.160873413085938
human3_pos_0000764,1,1.0,23.55364418029785
human3_pos_0000767,1,1.0,22.384862899780273
human3_pos_0000769,1,1.0,25.30130958557129
human3_pos_0000771,1,1.0,23.60634994506836
human3_pos_0000778,1,1.0,23.332735061645508
human3_pos_0000780,1,1.0,22.47064208984375
human3_pos_0000785,1,1.0,22.41132164001465
human3_pos_0000792,1,0.9999806880950928,10.854181289672852
human3_pos_0000796,1,1.0,23.341638565063477
human3_pos_0000808,1,1.0,23.372297286987305
human3_pos_0000809,1,1.0,22.39214324951172
human3_pos_0000812,1,1.0,22.86421012878418
human3_pos_0000819,1,1.0,22.967439651489258
human3_pos_0000822,1,1.0,23.37660026550293
human3_pos_0000827,1,1.0,22.693727493286133
human3_pos_0000832,1,1.0,23.067026138305664
human3_pos_0000836,1,1.0,23.391481399536133
human3_pos_0000837,1,1.0,24.938899993896484
human3_pos_0000850,1,1.0,23.295183181762695
human3_pos_0000859,1,1.0,24.274763107299805
human3_pos_0000862,1,1.0,24.257474899291992
human3_pos_0000864,1,1.0,23.310949325561523
human3_pos_0000865,1,1.0,20.001266479492188
human3_pos_0000887,1,1.0,26.3337345123291
human3_pos_0000896,1,1.0,22.256906509399414
human3_pos_0000903,1,1.0,23.12455177307129
human3_pos_0000912,1,1.0,21.93054962158203
human3_pos_0000919,1,0.011423712596297264,-4.460574626922607
human3_pos_0000920,1,1.0,23.375837326049805
human3_pos_0000921,1,1.0,22.73817253112793
human3_pos_0000937,1,1.0,22.432199478149414
human3_pos_0000942,1,1.0,23.233701705932617
human3_pos_0000946,1,1.0,22.773908615112305
human3_pos_0000947,1,1.0,23.21365737915039
human3_pos_0000951,1,1.0,23.45662498474121
human3_pos_0000955,1,1.0,23.822580337524414
human3_pos_0000957,1,1.0,22.70844841003418
human3_pos_0000966,1,1.0,21.242570877075195
human3_pos_0000970,1,1.0,22.989486694335938
human3_pos_0000982,1,1.0,23.940622329711914
human3_pos_0000985,1,1.0,22.426355361938477
human3_pos_0000999,1,1.0,22.639463424682617
human3_pos_0001001,1,1.0,24.61499786376953
human3_pos_0001008,1,1.0,26.14200210571289
human3_pos_0001015,1,1.0,23.363656997680664
human3_pos_0001016,1,1.0,25.140670776367188
human3_pos_0001021,1,1.0,22.246198654174805
human3_pos_0001027,1,1.0,23.0935001373291
human3_pos_0001028,1,1.0,24.380598068237305
human3_pos_0001029,1,1.0,23.0338191986084
human3_pos_0001034,1,0.042529571801424026,-3.1140952110290527
human3_pos_0001045,1,1.0,22.399686813354492
human3_pos_0001057,1,1.0,22.717998504638672
human3_pos_0001069,1,1.0,24.57452964782715
human3_pos_0001072,1,1.0,22.281843185424805
human3_pos_0001077,1,1.0,21.91214942932129
human3_pos_0001082,1,1.0,23.77565574645996
human3_pos_0001093,1,0.01788916438817978,-4.005508899688721
human3_pos_0001096,1,1.0,18.060823440551758
human3_pos_0001104,1,0.9999997615814209,15.380849838256836
human3_pos_0001123,1,1.0,22.67610740661621
human3_pos_0001124,1,1.0,23.01054573059082
human3_pos_0001127,1,0.020890207961201668,-3.847363233566284
human3_pos_0001133,1,1.0,22.826383590698242
human3_pos_0001136,1,1.0,22.53768539428711
human3_pos_0001143,1,1.0,22.8985538482666
human3_pos_0001145,1,1.0,23.621957778930664
human3_pos_0001147,1,1.0,23.081470489501953
human3_pos_0001153,1,1.0,22.86689567565918
human3_pos_0001159,1,1.0,22.322216033935547
human3_pos_0001160,1,1.0,23.52767562866211
human3_pos_0001162,1,1.0,23.64227867126465
human3_pos_0001170,1,1.0,22.624540328979492
human3_pos_0001175,1,1.0,25.003355026245117
human3_pos_0001177,1,1.0,25.116079330444336
human3_pos_0001179,1,1.0,22.591012954711914
human3_pos_0001181,1,1.0,24.10332679748535
human3_pos_0001185,1,1.0,18.510629653930664
human3_pos_0001188,1,1.0,23.235898971557617
human3_pos_0001191,1,1.0,20.34276008605957
human3_pos_0001197,1,1.0,26.56270980834961
human3_pos_0001202,1,1.0,24.7537784576416
human3_pos_0001213,1,1.0,24.220930099487305
human3_pos_0001217,1,1.0,23.3123722076416
human3_pos_0001223,1,1.0,23.56239128112793
human3_pos_0001227,1,1.0,22.586694717407227
human3_pos_0001234,1,1.0,23.642629623413086
human3_pos_0001237,1,1.0,23.802072525024414
human3_pos_0001241,1,1.0,22.369977951049805
human3_pos_0001242,1,1.0,23.463882446289062
human3_pos_0001243,1,1.0,22.74417495727539
human3_pos_0001247,1,1.0,22.522438049316406
human3_pos_0001248,1,1.0,21.566429138183594
human3_pos_0001250,1,1.0,22.420846939086914
human3_pos_0001252,1,1.0,22.01619529724121
human3_pos_0001254,1,1.0,23.368894577026367
human3_pos_0001258,1,1.0,22.709402084350586
human3_pos_0001261,1,1.0,23.264554977416992
human3_pos_0001262,1,1.0,22.350332260131836
human3_pos_0001264,1,1.0,24.0031681060791
human3_pos_0001267,1,1.0,23.329320907592773
human3_pos_0001271,1,0.045517321676015854,-3.043076515197754
human3_pos_0001277,1,1.0,26.070783615112305
human3_pos_0001278,1,1.0,23.538894653320312
human3_pos_0001279,1,1.0,22.810277938842773
human3_pos_0001284,1,1.0,24.15554428100586
human3_pos_0001291,1,0.999998927116394,13.740495681762695
human3_pos_0001293,1,1.0,22.75531768798828
human3_pos_0001295,1,1.0,19.594934463500977
human3_pos_0001298,1,1.0,23.04564666748047
human3_pos_0001315,1,1.0,22.343542098999023
human3_pos_0001316,1,1.0,21.601703643798828
human3_pos_0001318,1,1.0,22.388158798217773
human3_pos_0001326,1,1.0,22.19545555114746
human3_pos_0001328,1,1.0,23.399280548095703
human3_pos_0001330,1,1.0,23.191280364990234
human3_pos_0001340,1,1.0,24.111059188842773
human3_pos_0001341,1,1.0,21.909208297729492
human3_pos_0001342,1,1.0,23.31688117980957
human3_pos_0001350,1,1.0,22.93522071838379
human3_pos_0001353,1,1.0,22.9943790435791
human3_pos_0001354,1,1.0,23.566606521606445
human3_pos_0001355,1,1.0,23.432600021362305
human3_pos_0001356,1,1.0,23.43669319152832
human3_pos_0001357,1,1.0,23.39393424987793
human3_pos_0001362,1,1.0,22.23529815673828
human3_pos_0001369,1,0.028490833938121796,-3.529268264770508
human3_pos_0001376,1,1.0,21.905675888061523
human3_pos_0001381,1,0.020455051213502884,-3.8688583374023438
human3_pos_0001384,1,1.0,21.978595733642578
human3_pos_0001385,1,1.0,21.967117309570312
human3_pos_0001390,1,1.0,22.251909255981445
human3_pos_0001391,1,1.0,23.395296096801758
human3_pos_0001393,1,1.0,24.332923889160156
human3_pos_0001395,1,1.0,82.9186782836914
human3_pos_0001422,1,1.0,23.02118492126465
human3_pos_0001428,1,1.0,23.597139358520508
human3_pos_0001430,1,1.0,24.152563095092773
human3_pos_0001433,1,1.0,22.889902114868164
human3_pos_0001436,1,0.02473769150674343,-3.6743783950805664
human3_pos_0001441,1,1.0,25.132434844970703
human3_pos_0001451,1,1.0,23.174715042114258
human3_pos_0001453,1,1.0,22.528045654296875
human3_pos_0001460,1,1.0,24.81963539123535
human3_pos_0001463,1,1.0,22.469802856445312
human3_pos_0001470,1,1.0,22.583650588989258
human3_pos_0001471,1,1.0,23.217586517333984
human3_pos_0001472,1,1.0,23.099258422851562
human3_pos_0001475,1,1.0,22.6908016204834
human3_pos_0001486,1,1.0,24.411725997924805
human3_pos_0001489,1,1.0,24.879728317260742
human3_pos_0001493,1,1.0,23.028539657592773
human3_pos_0001495,1,1.0,24.054712295532227
human3_pos_0001497,1,1.0,23.48932456970215
human3_pos_0001515,1,1.0,23.354833602905273
human3_pos_0001521,1,1.0,22.76219940185547
human3_pos_0001526,1,1.0,23.570680618286133
human3_pos_0001531,1,1.0,23.493547439575195
human3_pos_0001532,1,1.0,23.543306350708008
human3_pos_0001534,1,1.0,24.604196548461914
human3_pos_0001547,1,1.0,22.27104377746582
human3_pos_0001549,1,1.0,23.068653106689453
human3_pos_0001559,1,1.0,24.508432388305664
human3_pos_0001561,1,1.0,22.54642677307129
human3_pos_0001568,1,1.0,23.107450485229492
human3_pos_0001573,1,1.0,25.655614852905273
human3_pos_0001575,1,1.0,23.500713348388672
human3_pos_0001584,1,1.0,20.5629940032959
human3_pos_0001587,1,1.0,24.44231605529785
human3_pos_0001598,1,1.0,23.59116554260254
human3_pos_0001600,1,1.0,22.8580379486084
human3_pos_0001601,1,1.0,22.850507736206055
human3_pos_0001612,1,1.0,84.1505126953125
human3_pos_0001615,1,1.0,24.142230987548828
human3_pos_0001623,1,1.0,22.959775924682617
human3_pos_0001632,1,1.0,22.682722091674805
human3_pos_0001633,1,1.0,23.09609603881836
human3_pos_0001635,1,1.0,22.72600555419922
human3_pos_0001636,1,1.0,22.58418083190918
human3_pos_0001638,1,1.0,23.66180419921875
human3_pos_0001645,1,1.0,21.526159286499023
human3_pos_0001649,1,1.0,25.834306716918945
human3_pos_0001650,1,1.0,25.51911163330078
human3_pos_0001651,1,1.0,23.4836483001709
human3_pos_0001659,1,1.0,24.898496627807617
human3_pos_0001660,1,1.0,24.186094284057617
human3_pos_0001664,1,1.0,22.82509422302246
human3_pos_0001665,1,1.0,24.902050018310547
human3_pos_0001666,1,1.0,22.527124404907227
human3_pos_0001670,1,1.0,23.16185188293457
human3_pos_0001671,1,1.0,22.68413734436035
human3_pos_0001672,1,0.021484626457095146,-3.8186988830566406
human3_pos_0001677,1,1.0,23.598773956298828
human3_pos_0001691,1,1.0,22.792930603027344
human3_pos_0001692,1,1.0,23.615358352661133
human3_pos_0001695,1,1.0,23.10487937927246
human3_pos_0001696,1,1.0,21.8424129486084
human3_pos_0001702,1,1.0,23.413789749145508
human3_pos_0001710,1,1.0,17.886722564697266
human3_pos_0001714,1,1.0,22.763866424560547
human3_pos_0001726,1,1.0,22.388235092163086
human3_pos_0001729,1,1.0,24.384077072143555
human3_pos_0001734,1,0.023402713239192963,-3.73122239112854
human3_pos_0001740,1,1.0,21.992860794067383
human3_pos_0001746,1,1.0,24.889345169067383
human3_pos_0001749,1,1.0,23.079025268554688
human3_pos_0001751,1,0.009399566799402237,-4.657647609710693
human3_pos_0001758,1,1.0,22.26690673828125
human3_pos_0001759,1,1.0,22.85573387145996
human3_pos_0001768,1,0.022781699895858765,-3.7587525844573975
human3_pos_0001771,1,1.0,23.089458465576172
human3_pos_0001778,1,1.0,23.213727951049805
human3_pos_0001781,1,1.0,23.42127799987793
human3_pos_0001797,1,1.0,21.64583969116211
human3_pos_0001798,1,1.0,22.435932159423828
human3_pos_0001800,1,1.0,22.737773895263672
human3_pos_0001802,1,1.0,24.884700775146484
human3_pos_0001803,1,0.02478884346783161,-3.672260284423828
human3_pos_0001804,1,1.0,23.157697677612305
human3_pos_0001813,1,1.0,23.520553588867188
human3_pos_0001823,1,1.0,23.092548370361328
human3_pos_0001825,1,1.0,24.746915817260742
human3_pos_0001827,1,1.0,23.254074096679688
human3_pos_0001829,1,1.0,22.285757064819336
human3_pos_0001830,1,1.0,22.898822784423828
human3_pos_0001842,1,1.0,23.69307518005371
human3_pos_0001847,1,1.0,21.669424057006836
human3_pos_0001852,1,1.0,23.611284255981445
human3_pos_0001854,1,1.0,22.90370750427246
human3_pos_0001871,1,1.0,22.922704696655273
human3_pos_0001872,1,1.0,23.438493728637695
