label,logit,sigmoid_score
1,-4.727667331695557,0.008769500069320202
1,-3.061182975769043,0.04473711922764778
1,-3.6901702880859375,0.02435954660177231
1,-3.304790496826172,0.035407211631536484
0,-4.510918140411377,0.010868934914469719
1,-2.8688132762908936,0.05371694266796112
1,-3.5307319164276123,0.02845034934580326
0,-49.097320556640625,4.756687370253589e-22
1,-3.872195243835449,0.020388297736644745
0,-96.97599792480469,0.0
0,-3.152458667755127,0.04099451005458832
1,-3.557910442352295,0.027708660811185837
0,-3.4021739959716797,0.032227590680122375
0,-40.892295837402344,1.740610313601194e-18
1,-7.365746974945068,0.0006321528344415128
0,-3.0469040870666504,0.04535132274031639
1,-2.5087318420410156,0.07524830847978592
0,-1.1483925580978394,0.24078282713890076
1,-0.8419341444969177,0.3011275827884674
0,-98.56133270263672,0.0
1,-11.13648796081543,1.4570631719834637e-05
1,-3.687035083770752,0.024434169754385948
0,-16.408048629760742,7.482987030016375e-08
1,-0.3431093990802765,0.4150543510913849
1,-2.8622708320617676,0.05405047535896301
1,-0.7698302865028381,0.31651583313941956
1,-1.9923489093780518,0.12000858783721924
1,-4.205684185028076,0.014691522344946861
0,-2.0342931747436523,0.11564911901950836
0,-65.2877197265625,4.4249013853540037e-29
0,-22.494182586669922,1.7017691422704928e-10
0,-4.2867255210876465,0.013563379645347595
1,-4.324136257171631,0.013071848079562187
1,-2.855833053588867,0.05438057705760002
1,-1.9960968494415283,0.11961334198713303
1,-8.110198020935059,0.0003003691090270877
1,-2.782316207885742,0.05828728899359703
1,-1.2542732954025269,0.22196128964424133
1,-5.2057013511657715,0.005455278791487217
1,-4.678036212921143,0.00921161100268364
0,-4.370737552642822,0.012484090402722359
1,-3.7402615547180176,0.023197012022137642
0,-3.9244627952575684,0.01937013305723667
1,-3.618640422821045,0.02611863613128662
1,-4.728146553039551,0.008765335194766521
0,-4.764498233795166,0.008455067873001099
0,-3.1190381050109863,0.04232874512672424
1,-4.877870082855225,0.007555689197033644
1,-0.3615607023239136,0.4105818271636963
0,-3.349355459213257,0.033916279673576355
1,-0.9914878606796265,0.2706182897090912
0,-3.2726471424102783,0.03652156889438629
1,-0.9331398010253906,0.28228816390037537
1,-1.4757392406463623,0.18607184290885925
1,-3.650557041168213,0.025318952277302742
0,-2.8876733779907227,0.05276628956198692
1,-2.8979787826538086,0.052253566682338715
0,-2.075188636779785,0.11153184622526169
1,-1.6498188972473145,0.16113342344760895
0,-3.275660991668701,0.03641566261649132
0,-17.88741683959961,1.70448650749222e-08
0,-3.630227565765381,0.025825511664152145
1,-3.833618640899658,0.021173197776079178
1,-2.43043851852417,0.08088086545467377
1,-5.229327201843262,0.0053285821340978146
1,-0.2677752673625946,0.43345335125923157
0,-61.401546478271484,2.155992291080002e-27
0,-2.4921398162841797,0.07641105353832245
1,-3.3762526512145996,0.0330459289252758
1,-3.1316187381744385,0.041821688413619995
0,-3.532453775405884,0.028402796015143394
1,-2.5719735622406006,0.07096407562494278
0,-23.303863525390625,7.572872884331616e-11
1,-0.8932472467422485,0.290440171957016
0,-3.8611483573913574,0.020610105246305466
1,-1.3712148666381836,0.20242363214492798
1,-2.5987625122070312,0.06921810656785965
1,-1.460820198059082,0.1883419156074524
0,-2.813791513442993,0.05658344551920891
1,-0.24492236971855164,0.43907368183135986
0,-4.020541667938232,0.017626957967877388
1,-6.857088565826416,0.001050866674631834
1,-3.092071056365967,0.04343550652265549
0,-1.2868587970733643,0.21638496220111847
1,-2.535456657409668,0.07340961694717407
0,-0.9354817867279053,0.28181391954421997
1,-0.3963443636894226,0.4021909534931183
0,-4.594702243804932,0.01000413578003645
0,-3.342545986175537,0.03414010629057884
1,-2.433164119720459,0.08067847043275833
0,-2.033064365386963,0.11577484011650085
0,-3.848412275314331,0.020868761464953423
0,-0.18339374661445618,0.4542796313762665
0,-3.1943459510803223,0.0393790528178215
0,-2.2144615650177,0.09845932573080063
0,-0.9618890285491943,0.2765001356601715
0,-4.80733060836792,0.008103436790406704
1,-0.22828993201255798,0.4431740641593933
0,-2.391139507293701,0.08385085314512253
0,-1.8025506734848022,0.14154085516929626
0,-3.3123183250427246,0.035151008516550064
0,-42.517433166503906,3.4269945436525326e-19
1,-2.8901848793029785,0.052640896290540695
0,-1.5541046857833862,0.174494206905365
1,-1.7091562747955322,0.15327318012714386
0,-18.503684997558594,9.203472650654021e-09
1,-0.9183168411254883,0.28530097007751465
0,-16.610227584838867,6.113216954872769e-08
0,-12.959220886230469,2.3544032501376932e-06
0,-0.3477613031864166,0.4139254093170166
0,-3.0557518005371094,0.04496980458498001
1,-3.6498022079467773,0.025337588042020798
0,-8.744619369506836,0.00015929086657706648
0,-1.7102928161621094,0.15312574803829193
1,-2.6912360191345215,0.06349248439073563
1,-2.457420825958252,0.07889757305383682
1,-2.7012038230895996,0.06290235370397568
1,-6.385248184204102,0.0016834114212542772
0,-0.012114845216274261,0.49697133898735046
1,-2.300082206726074,0.09111615270376205
1,-0.05545870214700699,0.48613885045051575
0,-4.852097511291504,0.007751421071588993
0,-3.718248128890991,0.023701081052422523
0,-110.07848358154297,0.0
0,-19.927715301513672,2.215660321880364e-09
0,-4.380303382873535,0.012366708368062973
1,-1.8851637840270996,0.13179688155651093
0,-3.4408981800079346,0.031041458249092102
1,-3.4549717903137207,0.030620936304330826
0,-3.875169038772583,0.020328987389802933
0,-0.3567798435688019,0.4117392897605896
0,-10.517731666564941,2.7051753932028078e-05
0,-25.636194229125977,7.350930628091668e-12
0,-3.6695539951324463,0.024854350835084915
1,-0.44035854935646057,0.3916555345058441
0,-9.669530868530273,6.317549559753388e-05
0,-3.091484546661377,0.04345988109707832
1,-3.6627116203308105,0.025020727887749672
0,-3.3386526107788086,0.03426872193813324
1,-3.54097843170166,0.028168490156531334
0,-0.45000675320625305,0.38935917615890503
1,-0.9592924118041992,0.2770198881626129
0,-2.98518705368042,0.0480995774269104
1,-4.406243801116943,0.012053853832185268
1,-0.8406404852867126,0.30139991641044617
0,-16.57098388671875,6.357891635389024e-08
1,-0.23447111248970032,0.44164934754371643
0,-4.229775428771973,0.014346830546855927
1,-1.2694365978240967,0.21935370564460754
0,-10.257904052734375,3.5077904612990096e-05
1,-0.8722740411758423,0.294781357049942
0,-0.675855815410614,0.33718687295913696
1,-4.060046195983887,0.016955764964222908
0,-2.8907108306884766,0.05261467769742012
1,-0.4575488865375519,0.3875674605369568
0,-6.3722920417785645,0.0017053262563422322
0,-1.7471237182617188,0.1484103500843048
1,-4.488315582275391,0.011114636436104774
0,-0.24946781992912292,0.43795448541641235
0,-2.51639986038208,0.07471645623445511
0,-1.4897913932800293,0.18395303189754486
1,-4.172488689422607,0.015179871581494808
0,-60.163787841796875,7.43359577689699e-27
0,-3.3547749519348145,0.03373914957046509
1,-2.651663303375244,0.06588656455278397
0,-2.2346787452697754,0.09667927026748657
0,-18.735782623291016,7.297145554474582e-09
1,-2.823413848876953,0.056071970611810684
1,-6.807318687438965,0.0011044323910027742
1,-0.4731656014919281,0.3838672637939453
1,-0.8606986403465271,0.29719337821006775
0,-3.1127562522888184,0.042584128677845
0,-8.594512939453125,0.00018508450011722744
1,-2.002943277359009,0.11889424175024033
1,-3.1411619186401367,0.0414409413933754
0,-18.214763641357422,1.2286513140224997e-08
1,-0.8879108428955078,0.2915411591529846
1,-0.7927076816558838,0.3115875720977783
1,-4.57568883895874,0.010194210335612297
1,-0.15758410096168518,0.4606853127479553
0,-188.7667694091797,0.0
1,-1.2895010709762573,0.21593725681304932
0,-0.15826892852783203,0.46051517128944397
0,-16.20074462890625,9.206742390688305e-08
0,-2.469888210296631,0.07799627631902695
1,-0.4784160554409027,0.3826262056827545
0,-3.416419506072998,0.0317862369120121
0,-40.36228561401367,2.9572093605707108e-18
0,-2.870086908340454,0.053652238100767136
1,-0.5949443578720093,0.3555012047290802
0,-18.880306243896484,6.315201250828295e-09
1,-3.618244171142578,0.02612871676683426
0,-35.15631866455078,5.392681845506602e-16
1,-2.8510165214538574,0.05462879315018654
0,-2.8640799522399902,0.05395805090665817
1,-5.367595195770264,0.004643672611564398
1,-0.665134608745575,0.33958715200424194
1,-0.8323854207992554,0.30314093828201294
0,-3.3697495460510254,0.03325435891747475
1,-4.3520708084106445,0.012716325931251049
0,-24.044757843017578,3.609892940126258e-11
1,-1.8830641508102417,0.13203731179237366
