label,logit,sigmoid_score
0,-5.435829162597656,0.004338713828474283
0,-424.04290771484375,0.0
1,-21.95440673828125,2.9195929007741483e-10
1,-18.65554428100586,7.90678722495386e-09
0,-604.7205200195312,0.0
0,-23.372406005859375,7.071198487862418e-11
1,-16.44045066833496,7.244408806172942e-08
1,-27.844388961791992,8.078589338288145e-13
0,-21.046104431152344,7.240907318184497e-10
0,-0.896672248840332,0.2897348403930664
0,-72.57672882080078,3.0222277143115734e-32
1,-21.364242553710938,5.267776770345733e-10
0,-21.647388458251953,3.9687947372968324e-10
0,-23.94325828552246,3.99553584662371e-11
1,-19.223299026489258,4.481540472056622e-09
1,-1.281614899635315,0.2172754555940628
1,-21.83562660217285,3.287818628461281e-10
1,-35.92156219482422,2.5087869171053136e-16
0,-32.83043670654297,5.519789303637477e-15
0,-42.12269592285156,5.085639788849788e-19
1,-23.881244659423828,4.2511577591497485e-11
1,-33.06718444824219,4.356164663336199e-15
0,-174.14186096191406,0.0
1,-18.63927459716797,8.036480814155311e-09
0,-393.17059326171875,0.0
0,-850.045166015625,0.0
1,-30.42584228515625,6.112580737795484e-14
1,-7.282892227172852,0.0006867232732474804
1,-27.070056915283203,1.7523612769188013e-12
0,-45.76658630371094,1.3299157857034692e-20
0,-101.53705596923828,0.0
0,-20.098388671875,1.8680166302686985e-09
1,-9.469826698303223,7.713882223470137e-05
1,-23.127399444580078,9.034373943395124e-11
0,-22.889894485473633,1.145631992049978e-10
0,-632.6427612304688,0.0
1,-21.219371795654297,6.088970994078124e-10
1,-20.500869750976562,1.2490659617725441e-09
0,-19.461488723754883,3.5316920499184334e-09
1,-26.56209945678711,2.9122375084372765e-12
1,-22.263490676879883,2.1433291252925812e-10
0,-19.523698806762695,3.3186797754325426e-09
1,-26.575237274169922,2.8742271149934107e-12
1,-27.9537296295166,7.241849264358335e-13
0,-5.1461639404296875,0.00578799843788147
1,-22.370197296142578,1.926401260732291e-10
0,-374.3924560546875,0.0
1,-35.699649810791016,3.1321250804346537e-16
0,-22.141765594482422,2.420769140698553e-10
0,-1.7543951272964478,0.14749370515346527
0,-1002.6641845703125,0.0
1,-19.909454345703125,2.256492104280028e-09
1,-49.88625717163086,2.1610946734902935e-22
1,-22.97462272644043,1.0525630367297367e-10
0,-18.935253143310547,5.977561112757712e-09
0,-2.416656017303467,0.08191137760877609
1,-30.92564582824707,3.708195724224858e-14
0,-19.514881134033203,3.348072041831074e-09
1,-17.928813934326172,1.635366331242949e-08
1,-19.537580490112305,3.2729292609445793e-09
1,-37.85411071777344,3.632190436134237e-17
1,-0.6533481478691101,0.3422354459762573
1,-31.381755828857422,2.350047341784494e-14
0,-26.59603500366211,2.81506718977087e-12
1,-43.00841522216797,2.0974065282667875e-19
0,-7.969821929931641,0.0003456210542935878
1,-25.433874130249023,8.999302171519563e-12
0,-1221.6387939453125,0.0
0,-582.3738403320312,0.0
0,-456.2798767089844,0.0
1,-44.33106231689453,5.588101346163234e-20
0,-14.218327522277832,6.684339837192965e-07
0,-22.56770896911621,1.581133418637748e-10
1,-25.70162582397461,6.885345158608169e-12
0,-1086.5426025390625,0.0
1,-20.842144012451172,8.879159629771038e-10
1,-21.37018585205078,5.236561739785373e-10
1,-20.78305435180664,9.419637292396033e-10
1,-25.91525650024414,5.5609258517441695e-12
1,-27.06546974182129,1.7604182001029756e-12
0,-22.0247802734375,2.7211938258275836e-10
1,-33.39234924316406,3.146929204649409e-15
1,-21.93147850036621,2.9873073459363297e-10
1,-2.930124282836914,0.05068434774875641
0,-709.6928100585938,0.0
0,-26.916202545166016,2.043815854405051e-12
1,-1.0624629259109497,0.2568390667438507
0,-29.006868362426758,2.5262544877183157e-13
0,-5.841322422027588,0.0028965838719159365
1,-21.00953483581543,7.510605470884002e-10
0,-18.691749572753906,7.625639675268303e-09
1,-26.570209503173828,2.888714658103031e-12
0,-191.2934112548828,0.0
1,-23.920705795288086,4.086668850544761e-11
0,-36.19085693359375,1.9165075990672166e-16
1,-1.7007757425308228,0.1543639749288559
1,-29.210695266723633,2.0604224164506857e-13
0,-21.377891540527344,5.196365004955794e-10
0,-18.180089950561523,1.2720003716992778e-08
0,-20.213289260864258,1.66525226941161e-09
0,-20.507221221923828,1.2411578431681392e-09
0,-512.629638671875,0.0
1,-6.8931756019592285,0.0010136578930541873
0,-599.0513305664062,0.0
1,-3.323368549346924,0.03477815166115761
1,-50.2006721496582,1.5780657537967e-22
0,-981.5288696289062,0.0
1,-10.789795875549316,2.06083022931125e-05
0,-1451.646484375,0.0
1,-21.68719482421875,3.8139144620252807e-10
1,-22.620193481445312,1.500288504541203e-10
1,-1.7318823337554932,0.15034696459770203
1,-40.25197982788086,3.302077501556319e-18
0,-10.54274845123291,2.6383419026387855e-05
0,-20.069257736206055,1.9232337944430355e-09
1,-19.10245132446289,5.05720798571474e-09
0,-569.9566040039062,0.0
0,-24.651611328125,1.9676199905505065e-11
0,-22.105138778686523,2.5110780121906373e-10
1,-4.231971740722656,0.014315806329250336
0,-23.759334564208984,4.802331102227164e-11
1,-33.407737731933594,3.0988736374198836e-15
1,-50.05656051635742,1.8226865980136872e-22
0,-31.62746238708496,1.838093513387238e-14
1,-23.953414916992188,3.955160504665045e-11
0,-5.555702209472656,0.0038504700642079115
0,-24.457841873168945,2.3883294647530917e-11
0,-19.543075561523438,3.254993385937155e-09
1,-27.229198455810547,1.4945463486584765e-12
0,-1533.187744140625,0.0
0,-365.9796447753906,0.0
0,-27.1433162689209,1.6285742285987448e-12
0,-22.936180114746094,1.0938141364880138e-10
0,-18.975961685180664,5.73911007606398e-09
1,-22.776201248168945,1.283575745691934e-10
0,-26.00800132751465,5.068372371103136e-12
1,-20.084402084350586,1.8943271395954753e-09
1,-19.682697296142578,2.830826018040966e-09
1,-19.903343200683594,2.2703241508992278e-09
0,-9.368145942687988,8.5394291090779e-05
1,-1.4447928667068481,0.19080424308776855
0,-20.75144386291504,9.722153082591944e-10
1,-18.48836898803711,9.345518137138242e-09
0,-312.4541015625,0.0
0,-20.949668884277344,7.97396648710702e-10
1,-31.063518524169922,3.230615848079897e-14
1,-27.657480239868164,9.738878540416218e-13
1,-25.935176849365234,5.45124622525206e-12
0,-324.4427795410156,0.0
0,-9.751557350158691,5.820056321681477e-05
0,-1412.190185546875,0.0
0,-13.264381408691406,1.7352083432342624e-06
0,-0.9147289991378784,0.28603312373161316
1,-35.433109283447266,4.088802736941879e-16
1,-24.772783279418945,1.7430784246541542e-11
1,-20.682384490966797,1.0417284812547223e-09
0,-33.835487365722656,2.0203868197459776e-15
0,-18.949478149414062,5.893132648537858e-09
0,-21.334293365478516,5.427928662093962e-10
1,-7.769782066345215,0.00042212705011479557
1,-31.704458236694336,1.7018792652272532e-14
1,-13.305728912353516,1.664924866418005e-06
0,-618.5619506835938,0.0
1,-10.29025650024414,3.396124884602614e-05
0,-573.7863159179688,0.0
0,-28.40696144104004,4.602707646440829e-13
1,-2.57072114944458,0.07104669511318207
1,-31.018495559692383,3.3793917642542526e-14
1,-25.22429847717285,1.1097530880355144e-11
1,-21.337329864501953,5.411471826199943e-10
0,-1116.0302734375,0.0
0,-20.948020935058594,7.987117633945218e-10
0,-24.689022064208984,1.8953699720825057e-11
0,-24.681285858154297,1.9100896211932117e-11
0,-27.134429931640625,1.643110560806127e-12
1,-35.82400894165039,2.765862740085974e-16
1,-6.468463897705078,0.001549203647300601
0,-36.89179611206055,9.508161223377765e-17
1,-15.21042537689209,2.478540750416869e-07
0,-21.42376708984375,4.963364719223762e-10
0,-921.4188842773438,0.0
0,-8.678875923156738,0.00017011325689963996
1,-3.109787940979004,0.04270531237125397
1,-34.190711975097656,1.4163235793456788e-15
1,-10.583664894104004,2.5325716705992818e-05
0,-19.764904022216797,2.607421611955374e-09
0,-911.5977172851562,0.0
0,-1193.074951171875,0.0
1,-27.63208770751953,9.989339000079922e-13
1,-7.692266464233398,0.00045613458496518433
0,-836.9522094726562,0.0
0,-28.9813232421875,2.591619410394208e-13
0,-26.673145294189453,2.6061546583994177e-12
0,-156.07614135742188,0.0
1,-19.894474029541016,2.290549527828034e-09
0,-29.170547485351562,2.1448266069017813e-13
1,-1.3928873538970947,0.19894720613956451
0,-19.666454315185547,2.87718249225577e-09
0,-434.08074951171875,0.0
0,-93.15887451171875,0.0
0,-18.683250427246094,7.690728054399187e-09
0,-1217.62060546875,0.0
1,-21.197956085205078,6.220777226673135e-10
0,-20.45104217529297,1.3128806930495784e-09
0,-41.77941131591797,7.168564840283216e-19
1,-3.0031332969665527,0.04728452116250992
0,-20.93810272216797,8.066730061706551e-10
1,-19.094066619873047,5.099789479601213e-09
1,-4.865795612335205,0.007646770682185888
1,-21.50089454650879,4.594943314728539e-10
1,-20.354541778564453,1.4458885200241411e-09
1,-29.067533493041992,2.3775550755597563e-13
0,-429.46197509765625,0.0
1,-20.940200805664062,8.049823030376047e-10
1,-27.272079467773438,1.4318132183360754e-12
0,-24.547710418701172,2.183055819449109e-11
0,-560.8956909179688,0.0
0,-6.711616039276123,0.0012152177514508367
1,-72.2611312866211,4.143710744575866e-32
0,-24.37827491760254,2.5861264518756144e-11
1,-18.952043533325195,5.878034059492165e-09
0,-26.836483001708984,2.2134184676086965e-12
1,-31.186912536621094,2.855590994243519e-14
1,-39.71748352050781,5.635287450616015e-18
1,-37.42829895019531,5.56027499035695e-17
0,-0.27798527479171753,0.43094778060913086
1,-23.895343780517578,4.191640784467765e-11
0,-33.138545989990234,4.056134581990412e-15
1,-19.89728546142578,2.2841188940248003e-09
1,-38.76142120361328,1.465982090253434e-17
0,-21.43866729736328,4.889957883058571e-10
1,-15.447187423706055,1.9560125963380415e-07
0,-31.83390998840332,1.4952318558108212e-14
1,-23.76603126525879,4.770278616561541e-11
1,-4.614374160766602,0.00981116946786642
1,-31.622983932495117,1.8463437837000843e-14
1,-39.440673828125,7.432467612333945e-18
0,-34.66050720214844,8.853867049850935e-16
0,-3.863887310028076,0.020554890856146812
0,-26.778562545776367,2.345406204320999e-12
0,-26.197864532470703,4.191910707440627e-12
1,-27.282995223999023,1.4162689033689335e-12
1,-27.277114868164062,1.4246215969057618e-12
1,-24.250507354736328,2.9385865268904965e-11
0,-27.35451889038086,1.3185098629228675e-12
1,-25.115798950195312,1.236935640719361e-11
0,-239.90318298339844,0.0
0,-527.1265258789062,0.0
0,-30.81568145751953,4.1392301234786585e-14
0,-28.871505737304688,2.8924402478182343e-13
1,-21.77796745300293,3.482963362166913e-10
1,-18.658443450927734,7.883897978899768e-09
0,-70.4511489868164,2.5319478284932104e-31
0,-23.952686309814453,3.958042921192728e-11
1,-20.546688079833984,1.1931271526322007e-09
0,-316.1397705078125,0.0
1,-21.018966674804688,7.440100202593669e-10
1,-33.85643768310547,1.978499346438358e-15
1,-1.2009607553482056,0.2313043624162674
0,-31.53716278076172,2.0117972703861085e-14
1,-28.117734909057617,6.14642939409521e-13
0,-21.034860610961914,7.322781825358504e-10
0,-538.1566772460938,0.0
0,-29.085988998413086,2.3340785684430876e-13
0,-24.641277313232422,1.9880588494891605e-11
0,-25.871137619018555,5.81176079483825e-12
0,-33.95090103149414,1.800159735767517e-15
1,-20.127418518066406,1.8145678293279843e-09
1,-26.533084869384766,2.9979727467904782e-12
0,-21.849599838256836,3.2421967888218717e-10
1,-30.229698181152344,7.437189834249777e-14
0,-21.43451690673828,4.910294948423655e-10
0,-24.373855590820312,2.5975806575151417e-11
0,-20.48731231689453,1.2661155457394102e-09
1,-30.54829216003418,5.408106823695871e-14
0,-41.52543640136719,9.241279381030442e-19
1,-43.594268798828125,1.1674803901118705e-19
0,-447.13861083984375,0.0
0,-3.3020167350769043,0.03550206869840622
1,-20.552112579345703,1.1866726490339374e-09
1,-28.526870727539062,4.08260610647998e-13
0,-20.500770568847656,1.2491899736843948e-09
0,-30.075300216674805,8.678867628904297e-14
1,-21.949892044067383,2.932803722099919e-10
1,-25.176786422729492,1.1637523410212847e-11
1,-41.436424255371094,1.0101586509164687e-18
1,-5.232877731323242,0.005309796892106533
0,-33.48993682861328,2.8543369196134616e-15
0,-0.15258806943893433,0.4619268476963043
0,-785.4818725585938,0.0
0,-14.770442008972168,3.8483835851366166e-07
1,-35.30375671386719,4.653430664416859e-16
0,-23.85276985168457,4.373948772617986e-11
1,-19.380943298339844,3.827923755750362e-09
1,-33.06023406982422,4.386546888121264e-15
1,-8.264451026916504,0.0002574439567979425
1,-2.87186861038208,0.053561847656965256
1,-23.739673614501953,4.8976839944758765e-11
0,-202.98716735839844,0.0
1,-22.115581512451172,2.4849919344482885e-10
0,-24.7645263671875,1.757530405932517e-11
1,-19.095684051513672,5.091547183866396e-09
0,-20.777923583984375,9.468091866082773e-10
0,-652.3375854492188,0.0
0,-16.253808975219727,8.73092815822929e-08
0,-360.6585693359375,0.0
1,-20.27511215209961,1.5654192386804766e-09
1,-7.999174118041992,0.0003356271190568805
1,-4.342768669128418,0.012833640910685062
1,-28.945987701416016,2.684833150072563e-13
0,-950.7889404296875,0.0
0,-39.30837631225586,8.483773639038828e-18
0,-529.6157836914062,0.0
1,-25.636402130126953,7.349402336709332e-12
1,-20.001056671142578,2.0589767668610648e-09
0,-2909.038330078125,0.0
1,-28.889209747314453,2.841682781012239e-13
1,-30.88841438293457,3.8488597752699485e-14
1,-8.761273384094238,0.0001566604187246412
0,-18.77912139892578,6.987650458256667e-09
0,-0.8152710199356079,0.30676841735839844
0,-183.6582794189453,0.0
1,-22.222766876220703,2.232415363678797e-10
0,-476.9156494140625,0.0
0,-18.7813720703125,6.9719416906366405e-09
1,-21.856563568115234,3.2196972865605744e-10
1,-19.130598068237305,4.9168487059603194e-09
1,-9.721351623535156,5.998526103212498e-05
0,-21.46603012084961,4.757968463664497e-10
1,-31.869985580444336,1.442251977839138e-14
0,-749.5811157226562,0.0
0,-56.21504592895508,3.8558110958334974e-25
0,-17.693618774414062,2.068992799308944e-08
0,-20.2060546875,1.6773433753058953e-09
1,-18.24431037902832,1.1928797505333932e-08
1,-16.696491241455078,5.6079738186554096e-08
1,-23.786243438720703,4.674828926742869e-11
0,-1331.146240234375,0.0
0,-383.1302490234375,0.0
0,-22.247663497924805,2.1775216352271087e-10
0,-433.62078857421875,0.0
1,-9.773146629333496,5.695759318768978e-05
1,-38.340335845947266,2.2335913057599853e-17
0,-1127.36376953125,0.0
0,-167.4054718017578,0.0
1,-32.16093444824219,1.078161048802392e-14
0,-650.8867797851562,0.0
0,-30.93463134765625,3.675025236384022e-14
1,-24.794715881347656,1.705264401907769e-11
0,-858.1668090820312,0.0
1,-24.853069305419922,1.608604048575213e-11
0,-23.307039260864258,7.548861535866536e-11
1,-31.996994018554688,1.2702291577240937e-14
0,-1018.2225952148438,0.0
0,-434.7315368652344,0.0
0,-2125.41845703125,0.0
1,-25.280241012573242,1.0493752568285775e-11
0,-327.3210144042969,0.0
1,-28.23736000061035,5.453437723103305e-13
1,-25.746280670166016,6.584645155516267e-12
0,-20.118324279785156,1.8311451244201749e-09
0,-18.699499130249023,7.566772985967418e-09
0,-21.355310440063477,5.315040074727051e-10
1,-21.28594207763672,5.696824123546662e-10
1,-18.273632049560547,1.158410434243251e-08
0,-168.2309112548828,0.0
1,-29.493183135986328,1.5533642352006521e-13
0,-23.713613510131836,5.026995833490311e-11
0,-59.47627258300781,1.4783695557356993e-26
0,-27.23519515991211,1.4856106796135027e-12
1,-4.794165134429932,0.008209945634007454
0,-28.789169311523438,3.140672129916394e-13
0,-24.0577392578125,3.5633346967545165e-11
1,-11.19973087310791,1.3677688912139274e-05
1,-18.755922317504883,7.151653047543505e-09
0,-302.92236328125,0.0
0,-386.3370361328125,0.0
1,-23.500045776367188,6.223859622123129e-11
1,-3.0201921463012695,0.046521950513124466
0,-23.639625549316406,5.413038073331933e-11
0,-2588.08740234375,0.0
1,-23.578617095947266,5.753561169163923e-11
0,-1464.9183349609375,0.0
0,-634.1109008789062,0.0
0,-764.7042236328125,0.0
1,-27.647876739501953,9.83285610052509e-13
0,-17.43380355834961,2.6828432808656544e-08
1,-1.2299505472183228,0.22619007527828217
1,-27.16217803955078,1.5981441430640286e-12
0,-30.14981460571289,8.055673641170491e-14
0,-20.805343627929688,9.212003382330636e-10
1,-31.494136810302734,2.1002459753977076e-14
0,-20.476654052734375,1.2796822490557247e-09
1,-23.780189514160156,4.7032159417037533e-11
0,-729.6533813476562,0.0
0,-954.2913208007812,0.0
0,-48.06891632080078,1.3302549580273908e-21
0,-10.687647819519043,2.2824622647021897e-05
1,-2.0326545238494873,0.11581680923700333
1,-32.664405822753906,6.51671574233674e-15
1,-26.72672462463379,2.470193754405825e-12
0,-878.7841186523438,0.0
1,-30.17322540283203,7.869274893171352e-14
1,-27.45386505126953,1.1938173973685684e-12
0,-22.110395431518555,2.497912710008876e-10
1,-28.773944854736328,3.1888532613100207e-13
1,-32.396484375,8.518940693385928e-15
0,-13.367199897766113,1.5656625009796699e-06
1,-24.915115356445312,1.511829723910285e-11
1,-21.798770904541016,3.4112540570063743e-10
1,-20.183988571166992,1.714766995064565e-09
0,-1200.1688232421875,0.0
1,-25.976476669311523,5.230696518282452e-12
1,-59.866249084472656,1.0009638011079714e-26
1,-27.898181915283203,7.655500040316954e-13
0,-25.870773315429688,5.813877591159811e-12
1,-19.539100646972656,3.267957460195703e-09
1,-18.64609146118164,7.981882710339505e-09
1,-27.199934005737305,1.538929682472212e-12
0,-1074.31884765625,0.0
0,-27.357646942138672,1.3143919546515503e-12
